-0.7375	1.56188e-08
-0.725	3.42303e-08
-0.7125	7.35074e-08
-0.7	1.54691e-07
-0.6875	3.19058e-07
-0.675	6.4506e-07
-0.6625	1.27854e-06
-0.65	2.48468e-06
-0.6375	4.73507e-06
-0.625	8.85002e-06
-0.6125	1.62249e-05
-0.6	2.91813e-05
-0.5875	5.14957e-05
-0.575	8.91752e-05
-0.5625	0.000151561
-0.55	0.000252853
-0.5375	0.000414138
-0.525	0.000666019
-0.5125	0.00105186
-0.5	0.00163163
-0.4875	0.00248625
-0.475	0.00372214
-0.4625	0.0054756
-0.45	0.00791633
-0.4375	0.0112495
-0.425	0.0157154
-0.4125	0.0215854
-0.4	0.0291539
-0.3875	0.0387253
-0.375	0.050595
-0.3625	0.0650262
-0.35	0.0822215
-0.3375	0.102292
-0.325	0.125227
-0.3125	0.150862
-0.3	0.178862
-0.2875	0.2087
-0.275	0.239661
-0.2625	0.270855
-0.25	0.301241
-0.2375	0.329677
-0.225	0.354975
-0.2125	0.375973
-0.2	0.391608
-0.1875	0.400992
-0.175	0.403486
-0.1625	0.398754
-0.15	0.386811
-0.1375	0.368043
-0.125	0.343204
-0.1125	0.313392
-0.1	0.280001
-0.0875	0.244652
-0.075	0.209105
-0.0625	0.175164
-0.05	0.144578
-0.0375	0.118939
-0.025	0.0995925
-0.0125	0.0875591
0	0.0834757
0.0125	0.0875591
0.025	0.0995925
0.0375	0.118939
0.05	0.144578
0.0625	0.175164
0.075	0.209105
0.0875	0.244652
0.1	0.280001
0.1125	0.313392
0.125	0.343204
0.1375	0.368043
0.15	0.386811
0.1625	0.398754
0.175	0.403486
0.1875	0.400992
0.2	0.391608
0.2125	0.375973
0.225	0.354975
0.2375	0.329677
0.25	0.301241
0.2625	0.270855
0.275	0.239661
0.2875	0.2087
0.3	0.178862
0.3125	0.150862
0.325	0.125227
0.3375	0.102292
0.35	0.0822215
0.3625	0.0650262
0.375	0.050595
0.3875	0.0387253
0.4	0.0291539
0.4125	0.0215854
0.425	0.0157154
0.4375	0.0112495
0.45	0.00791633
0.4625	0.0054756
0.475	0.00372214
0.4875	0.00248625
0.5	0.00163163
0.5125	0.00105186
0.525	0.000666019
0.5375	0.000414138
0.55	0.000252853
0.5625	0.000151561
0.575	8.91752e-05
0.5875	5.14957e-05
0.6	2.91813e-05
0.6125	1.62249e-05
0.625	8.85002e-06
0.6375	4.73507e-06
0.65	2.48468e-06
0.6625	1.27854e-06
0.675	6.4506e-07
0.6875	3.19058e-07
0.7	1.54691e-07
0.7125	7.35074e-08
0.725	3.42303e-08
0.7375	1.56188e-08
