-0.425	1.75725e-08
-0.4125	4.94562e-08
-0.4	1.34956e-07
-0.3875	3.57068e-07
-0.375	9.15997e-07
-0.3625	2.27836e-06
-0.35	5.49461e-06
-0.3375	1.2848e-05
-0.325	2.91287e-05
-0.3125	6.40312e-05
-0.3	0.000136473
-0.2875	0.000282026
-0.275	0.000565088
-0.2625	0.00109781
-0.25	0.00206788
-0.2375	0.00377667
-0.225	0.00668771
-0.2125	0.0114824
-0.2	0.0191148
-0.1875	0.0308529
-0.175	0.0482843
-0.1625	0.0732659
-0.15	0.107791
-0.1375	0.153762
-0.125	0.212668
-0.1125	0.285194
-0.1	0.37082
-0.0875	0.46749
-0.075	0.571435
-0.0625	0.677246
-0.05	0.778237
-0.0375	0.867087
-0.025	0.936696
-0.0125	0.981117
0	0.996387
0.0125	0.981117
0.025	0.936696
0.0375	0.867087
0.05	0.778237
0.0625	0.677246
0.075	0.571435
0.0875	0.46749
0.1	0.37082
0.1125	0.285194
0.125	0.212668
0.1375	0.153762
0.15	0.107791
0.1625	0.0732659
0.175	0.0482843
0.1875	0.0308529
0.2	0.0191148
0.2125	0.0114824
0.225	0.00668771
0.2375	0.00377667
0.25	0.00206788
0.2625	0.00109781
0.275	0.000565088
0.2875	0.000282026
0.3	0.000136473
0.3125	6.40312e-05
0.325	2.91287e-05
0.3375	1.2848e-05
0.35	5.49461e-06
0.3625	2.27836e-06
0.375	9.15997e-07
0.3875	3.57068e-07
0.4	1.34956e-07
0.4125	4.94562e-08
0.425	1.75725e-08
