-1.525	2.61901e-08
-1.5125	6.96117e-08
-1.5	1.79831e-07
-1.4875	4.51534e-07
-1.475	1.10198e-06
-1.4625	2.61407e-06
-1.45	6.02747e-06
-1.4375	1.35094e-05
-1.425	2.94324e-05
-1.4125	6.2333e-05
-1.4	0.000128328
-1.3875	0.000256828
-1.375	0.000499682
-1.3625	0.000945116
-1.35	0.0017379
-1.3375	0.00310689
-1.325	0.00540002
-1.3125	0.00912525
-1.3	0.0149929
-1.2875	0.0239511
-1.275	0.0372028
-1.2625	0.0561888
-1.25	0.0825194
-1.2375	0.117844
-1.225	0.163648
-1.2125	0.220995
-1.2	0.290222
-1.1875	0.370653
-1.175	0.460367
-1.1625	0.556101
-1.15	0.653322
-1.1375	0.746511
-1.125	0.829648
-1.1125	0.896832
-1.1	0.942977
-1.0875	0.964443
-1.075	0.95951
-1.0625	0.92861
-1.05	0.87426
-1.0375	0.800728
-1.025	0.713476
-1.0125	0.618496
-1	0.521641
-0.9875	0.428053
-0.975	0.341765
-0.9625	0.265508
-0.95	0.200706
-0.9375	0.147635
-0.925	0.105678
-0.9125	0.0736126
-0.9	0.0499015
-0.8875	0.0329217
-0.875	0.0211385
-0.8625	0.01321
-0.85	0.00803501
-0.8375	0.00475707
-0.825	0.00274144
-0.8125	0.00153787
-0.8	0.000839807
-0.7875	0.000446453
-0.775	0.000231059
-0.7625	0.000116424
-0.75	5.71147e-05
-0.7375	2.72809e-05
-0.725	1.2688e-05
-0.7125	5.74601e-06
-0.7	2.53396e-06
-0.6875	1.08821e-06
-0.675	4.55115e-07
-0.6625	1.85373e-07
-0.65	7.3537e-08
-0.6375	2.84133e-08
-0.625	1.06933e-08
0.625	1.06933e-08
0.6375	2.84133e-08
0.65	7.3537e-08
0.6625	1.85373e-07
0.675	4.55115e-07
0.6875	1.08821e-06
0.7	2.53396e-06
0.7125	5.74601e-06
0.725	1.2688e-05
0.7375	2.72809e-05
0.75	5.71147e-05
0.7625	0.000116424
0.775	0.000231059
0.7875	0.000446453
0.8	0.000839807
0.8125	0.00153787
0.825	0.00274144
0.8375	0.00475707
0.85	0.00803501
0.8625	0.01321
0.875	0.0211385
0.8875	0.0329217
0.9	0.0499015
0.9125	0.0736126
0.925	0.105678
0.9375	0.147635
0.95	0.200706
0.9625	0.265508
0.975	0.341765
0.9875	0.428053
1	0.521641
1.0125	0.618496
1.025	0.713476
1.0375	0.800728
1.05	0.87426
1.0625	0.92861
1.075	0.95951
1.0875	0.964443
1.1	0.942977
1.1125	0.896832
1.125	0.829648
1.1375	0.746511
1.15	0.653322
1.1625	0.556101
1.175	0.460367
1.1875	0.370653
1.2	0.290222
1.2125	0.220995
1.225	0.163648
1.2375	0.117844
1.25	0.0825194
1.2625	0.0561888
1.275	0.0372028
1.2875	0.0239511
1.3	0.0149929
1.3125	0.00912525
1.325	0.00540002
1.3375	0.00310689
1.35	0.0017379
1.3625	0.000945116
1.375	0.000499682
1.3875	0.000256828
1.4	0.000128328
1.4125	6.2333e-05
1.425	2.94324e-05
1.4375	1.35094e-05
1.45	6.02747e-06
1.4625	2.61407e-06
1.475	1.10198e-06
1.4875	4.51534e-07
1.5	1.79831e-07
1.5125	6.96117e-08
1.525	2.61901e-08
