-0.5625	1.88422e-08
-0.55	4.15462e-08
-0.5375	8.9851e-08
-0.525	1.9061e-07
-0.5125	3.96679e-07
-0.5	8.09916e-07
-0.4875	1.62251e-06
-0.475	3.18948e-06
-0.4625	6.15284e-06
-0.45	1.16491e-05
-0.4375	2.16473e-05
-0.425	3.94868e-05
-0.4125	7.07083e-05
-0.4	0.000124307
-0.3875	0.000214568
-0.375	0.000363673
-0.3625	0.0006053
-0.35	0.000989409
-0.3375	0.0015884
-0.325	0.00250472
-0.3125	0.00387973
-0.3	0.00590364
-0.2875	0.0088256
-0.275	0.012963
-0.2625	0.0187081
-0.25	0.0265306
-0.2375	0.0369729
-0.225	0.0506366
-0.2125	0.0681578
-0.2	0.0901697
-0.1875	0.117252
-0.175	0.149872
-0.1625	0.188312
-0.15	0.2326
-0.1375	0.282448
-0.125	0.337192
-0.1125	0.395769
-0.1	0.456717
-0.0875	0.518209
-0.075	0.57813
-0.0625	0.634189
-0.05	0.684058
-0.0375	0.725529
-0.025	0.756676
-0.0125	0.775999
0	0.782549
0.0125	0.775999
0.025	0.756676
0.0375	0.725529
0.05	0.684058
0.0625	0.634189
0.075	0.57813
0.0875	0.518209
0.1	0.456717
0.1125	0.395769
0.125	0.337192
0.1375	0.282448
0.15	0.2326
0.1625	0.188312
0.175	0.149872
0.1875	0.117252
0.2	0.0901697
0.2125	0.0681578
0.225	0.0506366
0.2375	0.0369729
0.25	0.0265306
0.2625	0.0187081
0.275	0.012963
0.2875	0.0088256
0.3	0.00590364
0.3125	0.00387973
0.325	0.00250472
0.3375	0.0015884
0.35	0.000989409
0.3625	0.0006053
0.375	0.000363673
0.3875	0.000214568
0.4	0.000124307
0.4125	7.07083e-05
0.425	3.94868e-05
0.4375	2.16473e-05
0.45	1.16491e-05
0.4625	6.15284e-06
0.475	3.18948e-06
0.4875	1.62251e-06
0.5	8.09916e-07
0.5125	3.96679e-07
0.525	1.9061e-07
0.5375	8.9851e-08
0.55	4.15462e-08
0.5625	1.88422e-08
