-1.85	2.4938e-08
-1.8375	6.80086e-08
-1.825	1.80033e-07
-1.8125	4.62624e-07
-1.8	1.15398e-06
-1.7875	2.79426e-06
-1.775	6.56805e-06
-1.7625	1.4987e-05
-1.75	3.31972e-05
-1.7375	7.13845e-05
-1.725	0.000149014
-1.7125	0.000301977
-1.7	0.000594086
-1.6875	0.00113464
-1.675	0.00210381
-1.6625	0.00378701
-1.65	0.0066181
-1.6375	0.0112285
-1.625	0.0184956
-1.6125	0.0295786
-1.6	0.0459253
-1.5875	0.0692307
-1.575	0.101326
-1.5625	0.143988
-1.55	0.198663
-1.5375	0.266134
-1.525	0.346163
-1.5125	0.437182
-1.5	0.536108
-1.4875	0.638343
-1.475	0.738031
-1.4625	0.828549
-1.45	0.903214
-1.4375	0.956088
-1.425	0.982754
-1.4125	0.980929
-1.4	0.950783
-1.3875	0.894917
-1.375	0.817987
-1.3625	0.726071
-1.35	0.625873
-1.3375	0.52393
-1.325	0.425939
-1.3125	0.33629
-1.3	0.257857
-1.2875	0.192021
-1.275	0.138877
-1.2625	0.0975505
-1.25	0.0665506
-1.2375	0.0440966
-1.225	0.0283788
-1.2125	0.0177389
-1.2	0.0107699
-1.1875	0.00635111
-1.175	0.00363791
-1.1625	0.00202407
-1.15	0.0010939
-1.1375	0.000574262
-1.125	0.000292844
-1.1125	0.000145064
-1.1	6.98054e-05
-1.0875	3.26311e-05
-1.075	1.48181e-05
-1.0625	6.53707e-06
-1.05	2.80161e-06
-1.0375	1.16647e-06
-1.025	4.71837e-07
-1.0125	1.85425e-07
-1	7.0796e-08
-0.9875	2.62617e-08
0.9875	2.62617e-08
1	7.0796e-08
1.0125	1.85425e-07
1.025	4.71837e-07
1.0375	1.16647e-06
1.05	2.80161e-06
1.0625	6.53707e-06
1.075	1.48181e-05
1.0875	3.26311e-05
1.1	6.98054e-05
1.1125	0.000145064
1.125	0.000292844
1.1375	0.000574262
1.15	0.0010939
1.1625	0.00202407
1.175	0.00363791
1.1875	0.00635111
1.2	0.0107699
1.2125	0.0177389
1.225	0.0283788
1.2375	0.0440966
1.25	0.0665506
1.2625	0.0975505
1.275	0.138877
1.2875	0.192021
1.3	0.257857
1.3125	0.33629
1.325	0.425939
1.3375	0.52393
1.35	0.625873
1.3625	0.726071
1.375	0.817987
1.3875	0.894917
1.4	0.950783
1.4125	0.980929
1.425	0.982754
1.4375	0.956088
1.45	0.903214
1.4625	0.828549
1.475	0.738031
1.4875	0.638343
1.5	0.536108
1.5125	0.437182
1.525	0.346163
1.5375	0.266134
1.55	0.198663
1.5625	0.143988
1.575	0.101326
1.5875	0.0692307
1.6	0.0459253
1.6125	0.0295786
1.625	0.0184956
1.6375	0.0112285
1.65	0.0066181
1.6625	0.00378701
1.675	0.00210381
1.6875	0.00113464
1.7	0.000594086
1.7125	0.000301977
1.725	0.000149014
1.7375	7.13845e-05
1.75	3.31972e-05
1.7625	1.4987e-05
1.775	6.56805e-06
1.7875	2.79426e-06
1.8	1.15398e-06
1.8125	4.62624e-07
1.825	1.80033e-07
1.8375	6.80086e-08
1.85	2.4938e-08
