-0.4625	1.38468e-08
-0.45	3.62464e-08
-0.4375	9.24072e-08
-0.425	2.29443e-07
-0.4125	5.54846e-07
-0.4	1.30678e-06
-0.3875	2.99754e-06
-0.375	6.69675e-06
-0.3625	1.45713e-05
-0.35	3.08798e-05
-0.3375	6.37366e-05
-0.325	0.000128128
-0.3125	0.000250868
-0.3	0.0004784
-0.2875	0.000888551
-0.275	0.00160739
-0.2625	0.00283211
-0.25	0.00486014
-0.2375	0.00812343
-0.225	0.0132246
-0.2125	0.020969
-0.2	0.032384
-0.1875	0.0487121
-0.175	0.0713675
-0.1625	0.101841
-0.15	0.141547
-0.1375	0.191619
-0.125	0.25266
-0.1125	0.324485
-0.1	0.405895
-0.0875	0.494531
-0.075	0.586862
-0.0625	0.678328
-0.05	0.763671
-0.0375	0.837405
-0.025	0.894392
-0.0125	0.930429
0	0.942761
0.0125	0.930429
0.025	0.894392
0.0375	0.837405
0.05	0.763671
0.0625	0.678328
0.075	0.586862
0.0875	0.494531
0.1	0.405895
0.1125	0.324485
0.125	0.25266
0.1375	0.191619
0.15	0.141547
0.1625	0.101841
0.175	0.0713675
0.1875	0.0487121
0.2	0.032384
0.2125	0.020969
0.225	0.0132246
0.2375	0.00812343
0.25	0.00486014
0.2625	0.00283211
0.275	0.00160739
0.2875	0.000888551
0.3	0.0004784
0.3125	0.000250868
0.325	0.000128128
0.3375	6.37366e-05
0.35	3.08798e-05
0.3625	1.45713e-05
0.375	6.69675e-06
0.3875	2.99754e-06
0.4	1.30678e-06
0.4125	5.54846e-07
0.425	2.29443e-07
0.4375	9.24072e-08
0.45	3.62464e-08
0.4625	1.38468e-08
