-1.075	2.23564e-08
-1.0625	5.53088e-08
-1.05	1.33462e-07
-1.0375	3.14134e-07
-1.025	7.21268e-07
-1.0125	1.61558e-06
-1	3.5305e-06
-0.9875	7.52747e-06
-0.975	1.56601e-05
-0.9625	3.17909e-05
-0.95	6.298e-05
-0.9375	0.000121765
-0.925	0.00022977
-0.9125	0.000423198
-0.9	0.000760865
-0.8875	0.00133541
-0.875	0.00228822
-0.8625	0.00382814
-0.85	0.00625344
-0.8375	0.00997528
-0.825	0.0155396
-0.8125	0.0236428
-0.8	0.0351346
-0.7875	0.0510019
-0.775	0.072325
-0.7625	0.100203
-0.75	0.135642
-0.7375	0.179422
-0.725	0.231931
-0.7125	0.293012
-0.7	0.361822
-0.6875	0.436747
-0.675	0.515385
-0.6625	0.594624
-0.65	0.67082
-0.6375	0.740061
-0.625	0.798493
-0.6125	0.842681
-0.6	0.869944
-0.5875	0.878622
-0.575	0.868251
-0.5625	0.839596
-0.55	0.794563
-0.5375	0.735988
-0.525	0.667345
-0.5125	0.592408
-0.5	0.514918
-0.4875	0.438286
-0.475	0.365374
-0.4625	0.298357
-0.45	0.238678
-0.4375	0.187081
-0.425	0.143698
-0.4125	0.108177
-0.4	0.0798279
-0.3875	0.0577527
-0.375	0.0409693
-0.3625	0.0285025
-0.35	0.0194499
-0.3375	0.0130207
-0.325	0.00855291
-0.3125	0.00551352
-0.3	0.00348867
-0.2875	0.00216715
-0.275	0.0013219
-0.2625	0.000791914
-0.25	0.000466027
-0.2375	0.000269458
-0.225	0.000153112
-0.2125	8.55188e-05
-0.2	4.69621e-05
-0.1875	2.5361e-05
-0.175	1.34718e-05
-0.1625	7.04091e-06
-0.15	3.6215e-06
-0.1375	1.83366e-06
-0.125	9.14191e-07
-0.1125	4.48916e-07
-0.1	2.17184e-07
-0.0875	1.03552e-07
-0.075	4.86741e-08
-0.0625	2.25653e-08
-0.05	1.0328e-08
0.05	1.0328e-08
0.0625	2.25653e-08
0.075	4.86741e-08
0.0875	1.03552e-07
0.1	2.17184e-07
0.1125	4.48916e-07
0.125	9.14191e-07
0.1375	1.83366e-06
0.15	3.6215e-06
0.1625	7.04091e-06
0.175	1.34718e-05
0.1875	2.5361e-05
0.2	4.69621e-05
0.2125	8.55188e-05
0.225	0.000153112
0.2375	0.000269458
0.25	0.000466027
0.2625	0.000791914
0.275	0.0013219
0.2875	0.00216715
0.3	0.00348867
0.3125	0.00551352
0.325	0.00855291
0.3375	0.0130207
0.35	0.0194499
0.3625	0.0285025
0.375	0.0409693
0.3875	0.0577527
0.4	0.0798279
0.4125	0.108177
0.425	0.143698
0.4375	0.187081
0.45	0.238678
0.4625	0.298357
0.475	0.365374
0.4875	0.438286
0.5	0.514918
0.5125	0.592408
0.525	0.667345
0.5375	0.735988
0.55	0.794563
0.5625	0.839596
0.575	0.868251
0.5875	0.878622
0.6	0.869944
0.6125	0.842681
0.625	0.798493
0.6375	0.740061
0.65	0.67082
0.6625	0.594624
0.675	0.515385
0.6875	0.436747
0.7	0.361822
0.7125	0.293012
0.725	0.231931
0.7375	0.179422
0.75	0.135642
0.7625	0.100203
0.775	0.072325
0.7875	0.0510019
0.8	0.0351346
0.8125	0.0236428
0.825	0.0155396
0.8375	0.00997528
0.85	0.00625344
0.8625	0.00382814
0.875	0.00228822
0.8875	0.00133541
0.9	0.000760865
0.9125	0.000423198
0.925	0.00022977
0.9375	0.000121765
0.95	6.298e-05
0.9625	3.17909e-05
0.975	1.56601e-05
0.9875	7.52747e-06
1	3.5305e-06
1.0125	1.61558e-06
1.025	7.21268e-07
1.0375	3.14134e-07
1.05	1.33462e-07
1.0625	5.53088e-08
1.075	2.23564e-08
