-1.35	1.46808e-08
-1.3375	3.87751e-08
-1.325	9.96484e-08
-1.3125	2.49182e-07
-1.3	6.06323e-07
-1.2875	1.43565e-06
-1.275	3.30797e-06
-1.2625	7.41754e-06
-1.25	1.61866e-05
-1.2375	3.43769e-05
-1.225	7.10565e-05
-1.2125	0.00014295
-1.2	0.000279912
-1.1875	0.000533498
-1.175	0.000989764
-1.1625	0.00178745
-1.15	0.00314237
-1.1375	0.00537793
-1.125	0.00896037
-1.1125	0.0145346
-1.1	0.0229545
-1.0875	0.0352966
-1.075	0.0528466
-1.0625	0.0770437
-1.05	0.109373
-1.0375	0.151201
-1.025	0.203558
-1.0125	0.266888
-1	0.340796
-0.9875	0.423842
-0.975	0.513425
-0.9625	0.605804
-0.95	0.696288
-0.9375	0.77959
-0.925	0.850324
-0.9125	0.903574
-0.9	0.935458
-0.8875	0.943598
-0.875	0.927413
-0.8625	0.888185
-0.85	0.828896
-0.8375	0.753849
-0.825	0.668157
-0.8125	0.577172
-0.8	0.485945
-0.7875	0.398793
-0.775	0.319014
-0.7625	0.24877
-0.75	0.189119
-0.7375	0.140168
-0.725	0.101288
-0.7125	0.0713667
-0.7	0.0490322
-0.6875	0.0328506
-0.675	0.0214639
-0.6625	0.0136773
-0.65	0.00850065
-0.6375	0.00515331
-0.625	0.00304743
-0.6125	0.00175801
-0.6	0.000989412
-0.5875	0.000543292
-0.575	0.000291084
-0.5625	0.000152181
-0.55	7.76418e-05
-0.5375	3.8659e-05
-0.525	1.87871e-05
-0.5125	8.91157e-06
-0.5	4.12636e-06
-0.4875	1.86523e-06
-0.475	8.2316e-07
-0.4625	3.54696e-07
-0.45	1.4924e-07
-0.4375	6.13205e-08
-0.425	2.46068e-08
0.425	2.46068e-08
0.4375	6.13205e-08
0.45	1.4924e-07
0.4625	3.54696e-07
0.475	8.2316e-07
0.4875	1.86523e-06
0.5	4.12636e-06
0.5125	8.91157e-06
0.525	1.87871e-05
0.5375	3.8659e-05
0.55	7.76418e-05
0.5625	0.000152181
0.575	0.000291084
0.5875	0.000543292
0.6	0.000989412
0.6125	0.00175801
0.625	0.00304743
0.6375	0.00515331
0.65	0.00850065
0.6625	0.0136773
0.675	0.0214639
0.6875	0.0328506
0.7	0.0490322
0.7125	0.0713667
0.725	0.101288
0.7375	0.140168
0.75	0.189119
0.7625	0.24877
0.775	0.319014
0.7875	0.398793
0.8	0.485945
0.8125	0.577172
0.825	0.668157
0.8375	0.753849
0.85	0.828896
0.8625	0.888185
0.875	0.927413
0.8875	0.943598
0.9	0.935458
0.9125	0.903574
0.925	0.850324
0.9375	0.77959
0.95	0.696288
0.9625	0.605804
0.975	0.513425
0.9875	0.423842
1	0.340796
1.0125	0.266888
1.025	0.203558
1.0375	0.151201
1.05	0.109373
1.0625	0.0770437
1.075	0.0528466
1.0875	0.0352966
1.1	0.0229545
1.1125	0.0145346
1.125	0.00896037
1.1375	0.00537793
1.15	0.00314237
1.1625	0.00178745
1.175	0.000989764
1.1875	0.000533498
1.2	0.000279912
1.2125	0.00014295
1.225	7.10565e-05
1.2375	3.43769e-05
1.25	1.61866e-05
1.2625	7.41754e-06
1.275	3.30797e-06
1.2875	1.43565e-06
1.3	6.06323e-07
1.3125	2.49182e-07
1.325	9.96484e-08
1.3375	3.87751e-08
1.35	1.46808e-08
