-1.9	1.62341e-08
-1.8875	4.49295e-08
-1.875	1.20689e-07
-1.8625	3.14655e-07
-1.85	7.96238e-07
-1.8375	1.95566e-06
-1.825	4.66218e-06
-1.8125	1.07879e-05
-1.8	2.4229e-05
-1.7875	5.28196e-05
-1.775	0.000111768
-1.7625	0.000229564
-1.75	0.000457678
-1.7375	0.00088571
-1.725	0.0016638
-1.7125	0.00303385
-1.7	0.00537
-1.6875	0.00922668
-1.675	0.0153891
-1.6625	0.024916
-1.65	0.0391606
-1.6375	0.0597488
-1.625	0.0884956
-1.6125	0.127242
-1.6	0.177609
-1.5875	0.240671
-1.575	0.316603
-1.5625	0.404335
-1.55	0.501313
-1.5375	0.603424
-1.525	0.705158
-1.5125	0.800028
-1.5	0.88122
-1.4875	0.942386
-1.475	0.97846
-1.4625	0.986353
-1.45	0.965388
-1.4375	0.917396
-1.425	0.846451
-1.4125	0.758304
-1.4	0.659607
-1.3875	0.5571
-1.375	0.456871
-1.3625	0.363807
-1.35	0.2813
-1.3375	0.211202
-1.325	0.153978
-1.3125	0.109009
-1.3	0.0749388
-1.2875	0.0500269
-1.275	0.0324307
-1.2625	0.0204161
-1.25	0.0124812
-1.2375	0.00740995
-1.225	0.00427222
-1.2125	0.0023921
-1.2	0.00130076
-1.1875	0.000686932
-1.175	0.000352319
-1.1625	0.000175497
-1.15	8.49025e-05
-1.1375	3.98929e-05
-1.125	1.82055e-05
-1.1125	8.0695e-06
-1.1	3.47404e-06
-1.0875	1.45269e-06
-1.075	5.90024e-07
-1.0625	2.32772e-07
-1.05	8.91998e-08
-1.0375	3.32028e-08
-1.025	1.20053e-08
1.025	1.20053e-08
1.0375	3.32028e-08
1.05	8.91998e-08
1.0625	2.32772e-07
1.075	5.90024e-07
1.0875	1.45269e-06
1.1	3.47404e-06
1.1125	8.0695e-06
1.125	1.82055e-05
1.1375	3.98929e-05
1.15	8.49025e-05
1.1625	0.000175497
1.175	0.000352319
1.1875	0.000686932
1.2	0.00130076
1.2125	0.0023921
1.225	0.00427222
1.2375	0.00740995
1.25	0.0124812
1.2625	0.0204161
1.275	0.0324307
1.2875	0.0500269
1.3	0.0749388
1.3125	0.109009
1.325	0.153978
1.3375	0.211202
1.35	0.2813
1.3625	0.363807
1.375	0.456871
1.3875	0.5571
1.4	0.659607
1.4125	0.758304
1.425	0.846451
1.4375	0.917396
1.45	0.965388
1.4625	0.986353
1.475	0.97846
1.4875	0.942386
1.5	0.88122
1.5125	0.800028
1.525	0.705158
1.5375	0.603424
1.55	0.501313
1.5625	0.404335
1.575	0.316603
1.5875	0.240671
1.6	0.177609
1.6125	0.127242
1.625	0.0884956
1.6375	0.0597488
1.65	0.0391606
1.6625	0.024916
1.675	0.0153891
1.6875	0.00922668
1.7	0.00537
1.7125	0.00303385
1.725	0.0016638
1.7375	0.00088571
1.75	0.000457678
1.7625	0.000229564
1.775	0.000111768
1.7875	5.28196e-05
1.8	2.4229e-05
1.8125	1.07879e-05
1.825	4.66218e-06
1.8375	1.95566e-06
1.85	7.96238e-07
1.8625	3.14655e-07
1.875	1.20689e-07
1.8875	4.49295e-08
1.9	1.62341e-08
