-0.55	1.49961e-08
-0.5375	3.38502e-08
-0.525	7.49023e-08
-0.5125	1.62484e-07
-0.5	3.45573e-07
-0.4875	7.2063e-07
-0.475	1.47353e-06
-0.4625	2.95469e-06
-0.45	5.81029e-06
-0.4375	1.12059e-05
-0.425	2.11978e-05
-0.4125	3.9333e-05
-0.4	7.15933e-05
-0.3875	0.00012784
-0.375	0.000223957
-0.3625	0.000384943
-0.35	0.000649211
-0.3375	0.00107438
-0.325	0.00174479
-0.3125	0.00278074
-0.3	0.00434947
-0.2875	0.00667718
-0.275	0.0100613
-0.2625	0.0148812
-0.25	0.0216058
-0.2375	0.0307942
-0.225	0.0430878
-0.2125	0.0591894
-0.2	0.0798282
-0.1875	0.105708
-0.175	0.137441
-0.1625	0.175466
-0.15	0.219965
-0.1375	0.270779
-0.125	0.327329
-0.1125	0.388575
-0.1	0.452999
-0.0875	0.518633
-0.075	0.583138
-0.0625	0.643929
-0.05	0.698338
-0.0375	0.743808
-0.025	0.778082
-0.0125	0.799398
0	0.806632
0.0125	0.799398
0.025	0.778082
0.0375	0.743808
0.05	0.698338
0.0625	0.643929
0.075	0.583138
0.0875	0.518633
0.1	0.452999
0.1125	0.388575
0.125	0.327329
0.1375	0.270779
0.15	0.219965
0.1625	0.175466
0.175	0.137441
0.1875	0.105708
0.2	0.0798282
0.2125	0.0591894
0.225	0.0430878
0.2375	0.0307942
0.25	0.0216058
0.2625	0.0148812
0.275	0.0100613
0.2875	0.00667718
0.3	0.00434947
0.3125	0.00278074
0.325	0.00174479
0.3375	0.00107438
0.35	0.000649211
0.3625	0.000384943
0.375	0.000223957
0.3875	0.00012784
0.4	7.15933e-05
0.4125	3.9333e-05
0.425	2.11978e-05
0.4375	1.12059e-05
0.45	5.81029e-06
0.4625	2.95469e-06
0.475	1.47353e-06
0.4875	7.2063e-07
0.5	3.45573e-07
0.5125	1.62484e-07
0.525	7.49023e-08
0.5375	3.38502e-08
0.55	1.49961e-08
