-1.8125	1.48856e-08
-1.8	4.11063e-08
-1.7875	1.10201e-07
-1.775	2.8682e-07
-1.7625	7.24738e-07
-1.75	1.77789e-06
-1.7375	4.23435e-06
-1.725	9.79109e-06
-1.7125	2.19808e-05
-1.7	4.791e-05
-1.6875	0.000101388
-1.675	0.000208319
-1.6625	0.000415584
-1.65	0.000804972
-1.6375	0.00151391
-1.625	0.00276453
-1.6125	0.00490173
-1.6	0.008439
-1.5875	0.0141075
-1.575	0.0228998
-1.5625	0.0360947
-1.55	0.0552445
-1.5375	0.0821059
-1.525	0.118496
-1.5125	0.166068
-1.5	0.226007
-1.4875	0.298691
-1.475	0.383344
-1.4625	0.477782
-1.45	0.578296
-1.4375	0.67976
-1.425	0.775984
-1.4125	0.860295
-1.4	0.926287
-1.3875	0.968619
-1.375	0.983731
-1.3625	0.970336
-1.35	0.9296
-1.3375	0.864978
-1.325	0.781728
-1.3125	0.686204
-1.3	0.585068
-1.2875	0.484529
-1.275	0.389763
-1.2625	0.304549
-1.25	0.23115
-1.2375	0.17042
-1.225	0.122051
-1.2125	0.084911
-1.2	0.0573848
-1.1875	0.0376744
-1.175	0.0240282
-1.1625	0.0148876
-1.15	0.00896126
-1.1375	0.00524034
-1.125	0.00297717
-1.1125	0.00164327
-1.1	0.000881219
-1.0875	0.00045913
-1.075	0.00023242
-1.0625	0.000114315
-1.05	5.46303e-05
-1.0375	2.53673e-05
-1.025	1.14454e-05
-1.0125	5.01782e-06
-1	2.13763e-06
-0.9875	8.84898e-07
-0.975	3.55963e-07
-0.9625	1.39148e-07
-0.95	5.28589e-08
-0.9375	1.95136e-08
0.9375	1.95136e-08
0.95	5.28589e-08
0.9625	1.39148e-07
0.975	3.55963e-07
0.9875	8.84898e-07
1	2.13763e-06
1.0125	5.01782e-06
1.025	1.14454e-05
1.0375	2.53673e-05
1.05	5.46303e-05
1.0625	0.000114315
1.075	0.00023242
1.0875	0.00045913
1.1	0.000881219
1.1125	0.00164327
1.125	0.00297717
1.1375	0.00524034
1.15	0.00896126
1.1625	0.0148876
1.175	0.0240282
1.1875	0.0376744
1.2	0.0573848
1.2125	0.084911
1.225	0.122051
1.2375	0.17042
1.25	0.23115
1.2625	0.304549
1.275	0.389763
1.2875	0.484529
1.3	0.585068
1.3125	0.686204
1.325	0.781728
1.3375	0.864978
1.35	0.9296
1.3625	0.970336
1.375	0.983731
1.3875	0.968619
1.4	0.926287
1.4125	0.860295
1.425	0.775984
1.4375	0.67976
1.45	0.578296
1.4625	0.477782
1.475	0.383344
1.4875	0.298691
1.5	0.226007
1.5125	0.166068
1.525	0.118496
1.5375	0.0821059
1.55	0.0552445
1.5625	0.0360947
1.575	0.0228998
1.5875	0.0141075
1.6	0.008439
1.6125	0.00490173
1.625	0.00276453
1.6375	0.00151391
1.65	0.000804972
1.6625	0.000415584
1.675	0.000208319
1.6875	0.000101388
1.7	4.791e-05
1.7125	2.19808e-05
1.725	9.79109e-06
1.7375	4.23435e-06
1.75	1.77789e-06
1.7625	7.24738e-07
1.775	2.8682e-07
1.7875	1.10201e-07
1.8	4.11063e-08
1.8125	1.48856e-08
