-1.6125	1.03308e-08
-1.6	2.84001e-08
-1.5875	7.58533e-08
-1.575	1.96836e-07
-1.5625	4.96273e-07
-1.55	1.2157e-06
-1.5375	2.89357e-06
-1.525	6.69187e-06
-1.5125	1.50375e-05
-1.5	3.28341e-05
-1.4875	6.96637e-05
-1.475	0.000143624
-1.4625	0.000287734
-1.45	0.000560158
-1.4375	0.00105972
-1.425	0.00194826
-1.4125	0.0034808
-1.4	0.00604365
-1.3875	0.010198
-1.375	0.0167239
-1.3625	0.0266547
-1.35	0.0412887
-1.3375	0.0621613
-1.325	0.0909598
-1.3125	0.129368
-1.3	0.178841
-1.2875	0.24031
-1.275	0.313873
-1.2625	0.398496
-1.25	0.491801
-1.2375	0.590013
-1.225	0.688096
-1.2125	0.780123
-1.2	0.859829
-1.1875	0.921313
-1.175	0.959751
-1.1625	0.972022
-1.15	0.95713
-1.1375	0.916332
-1.125	0.852969
-1.1125	0.772008
-1.1	0.679409
-1.0875	0.581394
-1.075	0.483785
-1.0625	0.391461
-1.05	0.308027
-1.0375	0.235703
-1.025	0.1754
-1.0125	0.126939
-1	0.0893449
-0.9875	0.0611604
-0.975	0.0407199
-0.9625	0.0263688
-0.95	0.0166088
-0.9375	0.0101755
-0.925	0.00606405
-0.9125	0.00351535
-0.9	0.00198238
-0.8875	0.00108751
-0.875	0.000580384
-0.8625	0.000301337
-0.85	0.000152214
-0.8375	7.48067e-05
-0.825	3.57701e-05
-0.8125	1.66421e-05
-0.8	7.5339e-06
-0.7875	3.31872e-06
-0.775	1.42257e-06
-0.7625	5.93396e-07
-0.75	2.40879e-07
-0.7375	9.51596e-08
-0.725	3.65864e-08
-0.7125	1.36904e-08
0.7125	1.36904e-08
0.725	3.65864e-08
0.7375	9.51596e-08
0.75	2.40879e-07
0.7625	5.93396e-07
0.775	1.42257e-06
0.7875	3.31872e-06
0.8	7.5339e-06
0.8125	1.66421e-05
0.825	3.57701e-05
0.8375	7.48067e-05
0.85	0.000152214
0.8625	0.000301337
0.875	0.000580384
0.8875	0.00108751
0.9	0.00198238
0.9125	0.00351535
0.925	0.00606405
0.9375	0.0101755
0.95	0.0166088
0.9625	0.0263688
0.975	0.0407199
0.9875	0.0611604
1	0.0893449
1.0125	0.126939
1.025	0.1754
1.0375	0.235703
1.05	0.308027
1.0625	0.391461
1.075	0.483785
1.0875	0.581394
1.1	0.679409
1.1125	0.772008
1.125	0.852969
1.1375	0.916332
1.15	0.95713
1.1625	0.972022
1.175	0.959751
1.1875	0.921313
1.2	0.859829
1.2125	0.780123
1.225	0.688096
1.2375	0.590013
1.25	0.491801
1.2625	0.398496
1.275	0.313873
1.2875	0.24031
1.3	0.178841
1.3125	0.129368
1.325	0.0909598
1.3375	0.0621613
1.35	0.0412887
1.3625	0.0266547
1.375	0.0167239
1.3875	0.010198
1.4	0.00604365
1.4125	0.0034808
1.425	0.00194826
1.4375	0.00105972
1.45	0.000560158
1.4625	0.000287734
1.475	0.000143624
1.4875	6.96637e-05
1.5	3.28341e-05
1.5125	1.50375e-05
1.525	6.69187e-06
1.5375	2.89357e-06
1.55	1.2157e-06
1.5625	4.96273e-07
1.575	1.96836e-07
1.5875	7.58533e-08
1.6	2.84001e-08
1.6125	1.03308e-08
