-2.2875	1.14146e-08
-2.275	3.23279e-08
-2.2625	8.88023e-08
-2.25	2.36593e-07
-2.2375	6.11382e-07
-2.225	1.53235e-06
-2.2125	3.72511e-06
-2.2	8.78331e-06
-2.1875	2.00871e-05
-2.175	4.4557e-05
-2.1625	9.58648e-05
-2.15	0.000200054
-2.1375	0.000404931
-2.125	0.000794992
-2.1125	0.00151389
-2.1	0.00279627
-2.0875	0.00500976
-2.075	0.00870583
-2.0625	0.0146744
-2.05	0.0239922
-2.0375	0.0380488
-2.025	0.0585295
-2.0125	0.087332
-2	0.126398
-1.9875	0.177449
-1.975	0.241645
-1.9625	0.319194
-1.95	0.408984
-1.9375	0.508317
-1.925	0.612832
-1.9125	0.716686
-1.9	0.813016
-1.8875	0.894652
-1.875	0.954983
-1.8625	0.988841
-1.85	0.993225
-1.8375	0.967748
-1.825	0.914686
-1.8125	0.838647
-1.8	0.745909
-1.7875	0.643568
-1.775	0.538651
-1.7625	0.437347
-1.75	0.344471
-1.7375	0.263203
-1.725	0.195093
-1.7125	0.140284
-1.7	0.0978572
-1.6875	0.0662211
-1.675	0.0434734
-1.6625	0.0276869
-1.65	0.0171062
-1.6375	0.0102532
-1.625	0.00596212
-1.6125	0.00336337
-1.6	0.00184072
-1.5875	0.000977322
-1.575	0.00050342
-1.5625	0.000251576
-1.55	0.00012197
-1.5375	5.73704e-05
-1.525	2.61803e-05
-1.5125	1.15909e-05
-1.5	4.9787e-06
-1.4875	2.0748e-06
-1.475	8.38878e-07
-1.4625	3.2907e-07
-1.45	1.25241e-07
-1.4375	4.62459e-08
-1.425	1.65682e-08
1.425	1.65682e-08
1.4375	4.62459e-08
1.45	1.25241e-07
1.4625	3.2907e-07
1.475	8.38878e-07
1.4875	2.0748e-06
1.5	4.9787e-06
1.5125	1.15909e-05
1.525	2.61803e-05
1.5375	5.73704e-05
1.55	0.00012197
1.5625	0.000251576
1.575	0.00050342
1.5875	0.000977322
1.6	0.00184072
1.6125	0.00336337
1.625	0.00596212
1.6375	0.0102532
1.65	0.0171062
1.6625	0.0276869
1.675	0.0434734
1.6875	0.0662211
1.7	0.0978572
1.7125	0.140284
1.725	0.195093
1.7375	0.263203
1.75	0.344471
1.7625	0.437347
1.775	0.538651
1.7875	0.643568
1.8	0.745909
1.8125	0.838647
1.825	0.914686
1.8375	0.967748
1.85	0.993225
1.8625	0.988841
1.875	0.954983
1.8875	0.894652
1.9	0.813016
1.9125	0.716686
1.925	0.612832
1.9375	0.508317
1.95	0.408984
1.9625	0.319194
1.975	0.241645
1.9875	0.177449
2	0.126398
2.0125	0.087332
2.025	0.0585295
2.0375	0.0380488
2.05	0.0239922
2.0625	0.0146744
2.075	0.00870583
2.0875	0.00500976
2.1	0.00279627
2.1125	0.00151389
2.125	0.000794992
2.1375	0.000404931
2.15	0.000200054
2.1625	9.58648e-05
2.175	4.4557e-05
2.1875	2.00871e-05
2.2	8.78331e-06
2.2125	3.72511e-06
2.225	1.53235e-06
2.2375	6.11382e-07
2.25	2.36593e-07
2.2625	8.88023e-08
2.275	3.23279e-08
2.2875	1.14146e-08
