-2.2375	1.20885e-08
-2.225	3.41405e-08
-2.2125	9.35243e-08
-2.2	2.48506e-07
-2.1875	6.40488e-07
-2.175	1.6012e-06
-2.1625	3.88281e-06
-2.15	9.13296e-06
-2.1375	2.08375e-05
-2.125	4.61156e-05
-2.1125	9.8997e-05
-2.1	0.000206144
-2.0875	0.000416384
-2.075	0.000815821
-2.0625	0.00155051
-2.05	0.00285849
-2.0375	0.00511191
-2.025	0.00886776
-2.0125	0.0149222
-2	0.0243579
-1.9875	0.0385692
-1.975	0.0592426
-1.9625	0.0882722
-1.95	0.127588
-1.9375	0.178895
-1.925	0.243327
-1.9125	0.321059
-1.9	0.410947
-1.8875	0.510265
-1.875	0.614636
-1.8625	0.718212
-1.85	0.814148
-1.8375	0.895308
-1.825	0.955127
-1.8125	0.988492
-1.8	0.992453
-1.7875	0.96666
-1.775	0.913414
-1.7625	0.837325
-1.75	0.744654
-1.7375	0.642469
-1.725	0.537761
-1.7125	0.436685
-1.7	0.344027
-1.6875	0.262944
-1.675	0.194977
-1.6625	0.140267
-1.65	0.0979
-1.6375	0.0662929
-1.625	0.0435524
-1.6125	0.02776
-1.6	0.0171669
-1.5875	0.0102999
-1.575	0.00599575
-1.5625	0.00338633
-1.55	0.00185562
-1.5375	0.000986576
-1.525	0.000508924
-1.5125	0.000254718
-1.5	0.000123696
-1.4875	5.82829e-05
-1.475	2.66453e-05
-1.4625	1.18194e-05
-1.45	5.0871e-06
-1.4375	2.12446e-06
-1.425	8.60856e-07
-1.4125	3.38471e-07
-1.4	1.29129e-07
-1.3875	4.78016e-08
-1.375	1.71703e-08
1.375	1.71703e-08
1.3875	4.78016e-08
1.4	1.29129e-07
1.4125	3.38471e-07
1.425	8.60856e-07
1.4375	2.12446e-06
1.45	5.0871e-06
1.4625	1.18194e-05
1.475	2.66453e-05
1.4875	5.82829e-05
1.5	0.000123696
1.5125	0.000254718
1.525	0.000508924
1.5375	0.000986576
1.55	0.00185562
1.5625	0.00338633
1.575	0.00599575
1.5875	0.0102999
1.6	0.0171669
1.6125	0.02776
1.625	0.0435524
1.6375	0.0662929
1.65	0.0979
1.6625	0.140267
1.675	0.194977
1.6875	0.262944
1.7	0.344027
1.7125	0.436685
1.725	0.537761
1.7375	0.642469
1.75	0.744654
1.7625	0.837325
1.775	0.913414
1.7875	0.96666
1.8	0.992453
1.8125	0.988492
1.825	0.955127
1.8375	0.895308
1.85	0.814148
1.8625	0.718212
1.875	0.614636
1.8875	0.510265
1.9	0.410947
1.9125	0.321059
1.925	0.243327
1.9375	0.178895
1.95	0.127588
1.9625	0.0882722
1.975	0.0592426
1.9875	0.0385692
2	0.0243579
2.0125	0.0149222
2.025	0.00886776
2.0375	0.00511191
2.05	0.00285849
2.0625	0.00155051
2.075	0.000815821
2.0875	0.000416384
2.1	0.000206144
2.1125	9.8997e-05
2.125	4.61156e-05
2.1375	2.08375e-05
2.15	9.13296e-06
2.1625	3.88281e-06
2.175	1.6012e-06
2.1875	6.40488e-07
2.2	2.48506e-07
2.2125	9.35243e-08
2.225	3.41405e-08
2.2375	1.20885e-08
