-0.4875	1.07408e-08
-0.475	2.71097e-08
-0.4625	6.67872e-08
-0.45	1.606e-07
-0.4375	3.76955e-07
-0.425	8.63632e-07
-0.4125	1.93139e-06
-0.4	4.21618e-06
-0.3875	8.98422e-06
-0.375	1.86878e-05
-0.3625	3.79455e-05
-0.35	7.52123e-05
-0.3375	0.000145529
-0.325	0.000274881
-0.3125	0.000506853
-0.3	0.000912356
-0.2875	0.00160323
-0.275	0.00275029
-0.2625	0.00460595
-0.25	0.00753042
-0.2375	0.0120194
-0.225	0.0187289
-0.2125	0.0284914
-0.2	0.0423142
-0.1875	0.0613529
-0.175	0.0868483
-0.1625	0.120024
-0.15	0.161942
-0.1375	0.213321
-0.125	0.274344
-0.1125	0.344466
-0.1	0.422267
-0.0875	0.505383
-0.075	0.590536
-0.0625	0.673699
-0.05	0.75038
-0.0375	0.816004
-0.025	0.866362
-0.0125	0.898057
0	0.908877
0.0125	0.898057
0.025	0.866362
0.0375	0.816004
0.05	0.75038
0.0625	0.673699
0.075	0.590536
0.0875	0.505383
0.1	0.422267
0.1125	0.344466
0.125	0.274344
0.1375	0.213321
0.15	0.161942
0.1625	0.120024
0.175	0.0868483
0.1875	0.0613529
0.2	0.0423142
0.2125	0.0284914
0.225	0.0187289
0.2375	0.0120194
0.25	0.00753042
0.2625	0.00460595
0.275	0.00275029
0.2875	0.00160323
0.3	0.000912356
0.3125	0.000506853
0.325	0.000274881
0.3375	0.000145529
0.35	7.52123e-05
0.3625	3.79455e-05
0.375	1.86878e-05
0.3875	8.98422e-06
0.4	4.21618e-06
0.4125	1.93139e-06
0.425	8.63632e-07
0.4375	3.76955e-07
0.45	1.606e-07
0.4625	6.67872e-08
0.475	2.71097e-08
0.4875	1.07408e-08
