-0.425	1.50548e-08
-0.4125	4.27586e-08
-0.4	1.17717e-07
-0.3875	3.14138e-07
-0.375	8.12587e-07
-0.3625	2.03745e-06
-0.35	4.95188e-06
-0.3375	1.1666e-05
-0.325	2.66404e-05
-0.3125	5.89692e-05
-0.3	0.000126526
-0.2875	0.000263147
-0.275	0.0005305
-0.2625	0.00103667
-0.25	0.00196364
-0.2375	0.00360538
-0.225	0.00641663
-0.2125	0.0110696
-0.2	0.0185106
-0.1875	0.030004
-0.175	0.0471416
-0.1625	0.0717954
-0.15	0.105988
-0.1375	0.151664
-0.125	0.210367
-0.1125	0.282838
-0.1	0.36861
-0.0875	0.465653
-0.075	0.570198
-0.0625	0.676793
-0.05	0.778669
-0.0375	0.868396
-0.025	0.938749
-0.0125	0.983668
0	0.999114
0.0125	0.983668
0.025	0.938749
0.0375	0.868396
0.05	0.778669
0.0625	0.676793
0.075	0.570198
0.0875	0.465653
0.1	0.36861
0.1125	0.282838
0.125	0.210367
0.1375	0.151664
0.15	0.105988
0.1625	0.0717954
0.175	0.0471416
0.1875	0.030004
0.2	0.0185106
0.2125	0.0110696
0.225	0.00641663
0.2375	0.00360538
0.25	0.00196364
0.2625	0.00103667
0.275	0.0005305
0.2875	0.000263147
0.3	0.000126526
0.3125	5.89692e-05
0.325	2.66404e-05
0.3375	1.1666e-05
0.35	4.95188e-06
0.3625	2.03745e-06
0.375	8.12587e-07
0.3875	3.14138e-07
0.4	1.17717e-07
0.4125	4.27586e-08
0.425	1.50548e-08
