-1.95	1.13364e-08
-1.9375	3.17682e-08
-1.925	8.6395e-08
-1.9125	2.28018e-07
-1.9	5.84033e-07
-1.8875	1.45177e-06
-1.875	3.50228e-06
-1.8625	8.1998e-06
-1.85	1.86319e-05
-1.8375	4.10881e-05
-1.825	8.79395e-05
-1.8125	0.000182669
-1.8	0.000368265
-1.7875	0.000720571
-1.775	0.00136841
-1.7625	0.00252223
-1.75	0.00451214
-1.7375	0.00783459
-1.725	0.0132035
-1.7125	0.0215975
-1.7	0.0342899
-1.6875	0.0528419
-1.675	0.0790398
-1.6625	0.114755
-1.65	0.161719
-1.6375	0.221216
-1.625	0.293727
-1.6125	0.37857
-1.6	0.473617
-1.5875	0.575166
-1.575	0.678026
-1.5625	0.775877
-1.55	0.861858
-1.5375	0.929351
-1.525	0.972813
-1.5125	0.988529
-1.5	0.975134
-1.4875	0.93381
-1.475	0.868114
-1.4625	0.783473
-1.45	0.686442
-1.4375	0.583879
-1.425	0.482152
-1.4125	0.386539
-1.4	0.300853
-1.3875	0.227339
-1.375	0.166785
-1.3625	0.118797
-1.35	0.0821541
-1.3375	0.0551607
-1.325	0.0359595
-1.3125	0.0227607
-1.3	0.0139878
-1.2875	0.0083467
-1.275	0.00483597
-1.2625	0.00272058
-1.25	0.00148613
-1.2375	0.000788261
-1.225	0.000405986
-1.2125	0.000203041
-1.2	9.86039e-05
-1.1875	4.64995e-05
-1.175	2.12937e-05
-1.1625	9.46913e-06
-1.15	4.08912e-06
-1.1375	1.71481e-06
-1.125	6.98355e-07
-1.1125	2.76195e-07
-1.1	1.06081e-07
-1.0875	3.95691e-08
-1.075	1.43341e-08
1.075	1.43341e-08
1.0875	3.95691e-08
1.1	1.06081e-07
1.1125	2.76195e-07
1.125	6.98355e-07
1.1375	1.71481e-06
1.15	4.08912e-06
1.1625	9.46913e-06
1.175	2.12937e-05
1.1875	4.64995e-05
1.2	9.86039e-05
1.2125	0.000203041
1.225	0.000405986
1.2375	0.000788261
1.25	0.00148613
1.2625	0.00272058
1.275	0.00483597
1.2875	0.0083467
1.3	0.0139878
1.3125	0.0227607
1.325	0.0359595
1.3375	0.0551607
1.35	0.0821541
1.3625	0.118797
1.375	0.166785
1.3875	0.227339
1.4	0.300853
1.4125	0.386539
1.425	0.482152
1.4375	0.583879
1.45	0.686442
1.4625	0.783473
1.475	0.868114
1.4875	0.93381
1.5	0.975134
1.5125	0.988529
1.525	0.972813
1.5375	0.929351
1.55	0.861858
1.5625	0.775877
1.575	0.678026
1.5875	0.575166
1.6	0.473617
1.6125	0.37857
1.625	0.293727
1.6375	0.221216
1.65	0.161719
1.6625	0.114755
1.675	0.0790398
1.6875	0.0528419
1.7	0.0342899
1.7125	0.0215975
1.725	0.0132035
1.7375	0.00783459
1.75	0.00451214
1.7625	0.00252223
1.775	0.00136841
1.7875	0.000720571
1.8	0.000368265
1.8125	0.000182669
1.825	8.79395e-05
1.8375	4.10881e-05
1.85	1.86319e-05
1.8625	8.1998e-06
1.875	3.50228e-06
1.8875	1.45177e-06
1.9	5.84033e-07
1.9125	2.28018e-07
1.925	8.6395e-08
1.9375	3.17682e-08
1.95	1.13364e-08
