-1.65	1.17539e-08
-1.6375	3.23028e-08
-1.625	8.62377e-08
-1.6125	2.23644e-07
-1.6	5.63414e-07
-1.5875	1.37884e-06
-1.575	3.27813e-06
-1.5625	7.57125e-06
-1.55	1.69882e-05
-1.5375	3.70316e-05
-1.525	7.84241e-05
-1.5125	0.000161356
-1.5	0.000322544
-1.4875	0.000626422
-1.475	0.00118202
-1.4625	0.00216708
-1.45	0.0038603
-1.4375	0.00668145
-1.425	0.0112366
-1.4125	0.0183618
-1.4	0.0291559
-1.3875	0.0449857
-1.375	0.0674475
-1.3625	0.0982676
-1.35	0.139128
-1.3375	0.191421
-1.325	0.255942
-1.3125	0.332567
-1.3	0.419964
-1.2875	0.515405
-1.275	0.614748
-1.2625	0.712635
-1.25	0.802911
-1.2375	0.879238
-1.225	0.935825
-1.2125	0.968145
-1.2	0.973539
-1.1875	0.951574
-1.175	0.904104
-1.1625	0.835007
-1.15	0.749666
-1.1375	0.654276
-1.125	0.555111
-1.1125	0.457861
-1.1	0.367142
-1.0875	0.286214
-1.075	0.216928
-1.0625	0.159851
-1.05	0.114526
-1.0375	0.0797798
-1.025	0.054037
-1.0125	0.0355885
-1	0.0227908
-0.9875	0.0141924
-0.975	0.00859416
-0.9625	0.0050608
-0.95	0.0028981
-0.9375	0.00161397
-0.925	0.000874141
-0.9125	0.000460449
-0.9	0.000235889
-0.8875	0.000117536
-0.875	5.69623e-05
-0.8625	2.68514e-05
-0.85	1.23119e-05
-0.8375	5.49125e-06
-0.825	2.38243e-06
-0.8125	1.00551e-06
-0.8	4.1284e-07
-0.7875	1.649e-07
-0.775	6.40793e-08
-0.7625	2.42262e-08
0.7625	2.42262e-08
0.775	6.40793e-08
0.7875	1.649e-07
0.8	4.1284e-07
0.8125	1.00551e-06
0.825	2.38243e-06
0.8375	5.49125e-06
0.85	1.23119e-05
0.8625	2.68514e-05
0.875	5.69623e-05
0.8875	0.000117536
0.9	0.000235889
0.9125	0.000460449
0.925	0.000874141
0.9375	0.00161397
0.95	0.0028981
0.9625	0.0050608
0.975	0.00859416
0.9875	0.0141924
1	0.0227908
1.0125	0.0355885
1.025	0.054037
1.0375	0.0797798
1.05	0.114526
1.0625	0.159851
1.075	0.216928
1.0875	0.286214
1.1	0.367142
1.1125	0.457861
1.125	0.555111
1.1375	0.654276
1.15	0.749666
1.1625	0.835007
1.175	0.904104
1.1875	0.951574
1.2	0.973539
1.2125	0.968145
1.225	0.935825
1.2375	0.879238
1.25	0.802911
1.2625	0.712635
1.275	0.614748
1.2875	0.515405
1.3	0.419964
1.3125	0.332567
1.325	0.255942
1.3375	0.191421
1.35	0.139128
1.3625	0.0982676
1.375	0.0674475
1.3875	0.0449857
1.4	0.0291559
1.4125	0.0183618
1.425	0.0112366
1.4375	0.00668145
1.45	0.0038603
1.4625	0.00216708
1.475	0.00118202
1.4875	0.000626422
1.5	0.000322544
1.5125	0.000161356
1.525	7.84241e-05
1.5375	3.70316e-05
1.55	1.69882e-05
1.5625	7.57125e-06
1.575	3.27813e-06
1.5875	1.37884e-06
1.6	5.63414e-07
1.6125	2.23644e-07
1.625	8.62377e-08
1.6375	3.23028e-08
1.65	1.17539e-08
