-0.4625	1.849e-08
-0.45	4.76504e-08
-0.4375	1.19647e-07
-0.425	2.92713e-07
-0.4125	6.97744e-07
-0.4	1.62055e-06
-0.3875	3.66727e-06
-0.375	8.08616e-06
-0.3625	1.73725e-05
-0.35	3.63665e-05
-0.3375	7.41766e-05
-0.325	0.00014742
-0.3125	0.00028548
-0.3	0.00053867
-0.2875	0.000990381
-0.275	0.00177425
-0.2625	0.00309714
-0.25	0.00526799
-0.2375	0.00873103
-0.225	0.0141002
-0.2125	0.0221884
-0.2	0.0340226
-0.1875	0.0508338
-0.175	0.0740086
-0.1625	0.104992
-0.15	0.145137
-0.1375	0.195499
-0.125	0.256602
-0.1125	0.328188
-0.1	0.409012
-0.0875	0.496706
-0.075	0.587777
-0.0625	0.677762
-0.05	0.761541
-0.0375	0.833798
-0.025	0.88957
-0.0125	0.924808
0	0.936862
0.0125	0.924808
0.025	0.88957
0.0375	0.833798
0.05	0.761541
0.0625	0.677762
0.075	0.587777
0.0875	0.496706
0.1	0.409012
0.1125	0.328188
0.125	0.256602
0.1375	0.195499
0.15	0.145137
0.1625	0.104992
0.175	0.0740086
0.1875	0.0508338
0.2	0.0340226
0.2125	0.0221884
0.225	0.0141002
0.2375	0.00873103
0.25	0.00526799
0.2625	0.00309714
0.275	0.00177425
0.2875	0.000990381
0.3	0.00053867
0.3125	0.00028548
0.325	0.00014742
0.3375	7.41766e-05
0.35	3.63665e-05
0.3625	1.73725e-05
0.375	8.08616e-06
0.3875	3.66727e-06
0.4	1.62055e-06
0.4125	6.97744e-07
0.425	2.92713e-07
0.4375	1.19647e-07
0.45	4.76504e-08
0.4625	1.849e-08
