-1.6875	1.43419e-08
-1.675	3.9317e-08
-1.6625	1.04684e-07
-1.65	2.70717e-07
-1.6375	6.79971e-07
-1.625	1.65887e-06
-1.6125	3.93084e-06
-1.6	9.04728e-06
-1.5875	2.02263e-05
-1.575	4.39224e-05
-1.5625	9.26478e-05
-1.55	0.000189832
-1.5375	0.000377828
-1.525	0.000730498
-1.5125	0.00137198
-1.5	0.00250317
-1.4875	0.00443661
-1.475	0.00763904
-1.4625	0.0127779
-1.45	0.0207645
-1.4375	0.0327816
-1.425	0.0502799
-1.4125	0.0749241
-1.4	0.108472
-1.3875	0.152578
-1.375	0.208522
-1.3625	0.276887
-1.35	0.357236
-1.3375	0.447833
-1.325	0.545498
-1.3125	0.645646
-1.3	0.742555
-1.2875	0.829856
-1.275	0.901209
-1.2625	0.951055
-1.25	0.975329
-1.2375	0.97201
-1.225	0.941398
-1.2125	0.886068
-1.2	0.810515
-1.1875	0.720549
-1.175	0.622565
-1.1625	0.522796
-1.15	0.426694
-1.1375	0.33849
-1.125	0.260994
-1.1125	0.195605
-1.1	0.142496
-1.0875	0.100904
-1.075	0.0694558
-1.0625	0.0464741
-1.05	0.0302293
-1.0375	0.0191147
-1.025	0.0117501
-1.0125	0.00702194
-1	0.0040797
-0.9875	0.00230443
-0.975	0.00126554
-0.9625	0.000675731
-0.95	0.000350808
-0.9375	0.000177082
-0.925	8.69154e-05
-0.9125	4.14811e-05
-0.9	1.92507e-05
-0.8875	8.68755e-06
-0.875	3.81253e-06
-0.8625	1.62707e-06
-0.85	6.75288e-07
-0.8375	2.72567e-07
-0.825	1.06997e-07
-0.8125	4.08502e-08
-0.8	1.5169e-08
0.8	1.5169e-08
0.8125	4.08502e-08
0.825	1.06997e-07
0.8375	2.72567e-07
0.85	6.75288e-07
0.8625	1.62707e-06
0.875	3.81253e-06
0.8875	8.68755e-06
0.9	1.92507e-05
0.9125	4.14811e-05
0.925	8.69154e-05
0.9375	0.000177082
0.95	0.000350808
0.9625	0.000675731
0.975	0.00126554
0.9875	0.00230443
1	0.0040797
1.0125	0.00702194
1.025	0.0117501
1.0375	0.0191147
1.05	0.0302293
1.0625	0.0464741
1.075	0.0694558
1.0875	0.100904
1.1	0.142496
1.1125	0.195605
1.125	0.260994
1.1375	0.33849
1.15	0.426694
1.1625	0.522796
1.175	0.622565
1.1875	0.720549
1.2	0.810515
1.2125	0.886068
1.225	0.941398
1.2375	0.97201
1.25	0.975329
1.2625	0.951055
1.275	0.901209
1.2875	0.829856
1.3	0.742555
1.3125	0.645646
1.325	0.545498
1.3375	0.447833
1.35	0.357236
1.3625	0.276887
1.375	0.208522
1.3875	0.152578
1.4	0.108472
1.4125	0.0749241
1.425	0.0502799
1.4375	0.0327816
1.45	0.0207645
1.4625	0.0127779
1.475	0.00763904
1.4875	0.00443661
1.5	0.00250317
1.5125	0.00137198
1.525	0.000730498
1.5375	0.000377828
1.55	0.000189832
1.5625	9.26478e-05
1.575	4.39224e-05
1.5875	2.02263e-05
1.6	9.04728e-06
1.6125	3.93084e-06
1.625	1.65887e-06
1.6375	6.79971e-07
1.65	2.70717e-07
1.6625	1.04684e-07
1.675	3.9317e-08
1.6875	1.43419e-08
