-0.4625	2.49765e-08
-0.45	6.33297e-08
-0.4375	1.56522e-07
-0.425	3.77084e-07
-0.4125	8.85521e-07
-0.4	2.02703e-06
-0.3875	4.52299e-06
-0.375	9.83777e-06
-0.3625	2.08582e-05
-0.35	4.31092e-05
-0.3375	8.68512e-05
-0.325	0.000170568
-0.3125	0.000326543
-0.3	0.000609402
-0.2875	0.00110864
-0.275	0.00196609
-0.2625	0.00339893
-0.25	0.0057281
-0.2375	0.00941046
-0.225	0.0150711
-0.2125	0.0235295
-0.2	0.035811
-0.1875	0.0531322
-0.175	0.0768491
-0.1625	0.108358
-0.15	0.148944
-0.1375	0.199586
-0.125	0.260723
-0.1125	0.332027
-0.1	0.412205
-0.0875	0.498885
-0.075	0.588618
-0.0625	0.677041
-0.05	0.759179
-0.0375	0.829893
-0.025	0.884401
-0.0125	0.918809
0	0.930574
0.0125	0.918809
0.025	0.884401
0.0375	0.829893
0.05	0.759179
0.0625	0.677041
0.075	0.588618
0.0875	0.498885
0.1	0.412205
0.1125	0.332027
0.125	0.260723
0.1375	0.199586
0.15	0.148944
0.1625	0.108358
0.175	0.0768491
0.1875	0.0531322
0.2	0.035811
0.2125	0.0235295
0.225	0.0150711
0.2375	0.00941046
0.25	0.0057281
0.2625	0.00339893
0.275	0.00196609
0.2875	0.00110864
0.3	0.000609402
0.3125	0.000326543
0.325	0.000170568
0.3375	8.68512e-05
0.35	4.31092e-05
0.3625	2.08582e-05
0.375	9.83777e-06
0.3875	4.52299e-06
0.4	2.02703e-06
0.4125	8.85521e-07
0.425	3.77084e-07
0.4375	1.56522e-07
0.45	6.33297e-08
0.4625	2.49765e-08
