-1.425	1.17587e-08
-1.4125	3.15659e-08
-1.4	8.24096e-08
-1.3875	2.09243e-07
-1.375	5.16714e-07
-1.3625	1.24104e-06
-1.35	2.89915e-06
-1.3375	6.58744e-06
-1.325	1.45591e-05
-1.3125	3.12995e-05
-1.3	6.54542e-05
-1.2875	0.000133152
-1.275	0.000263499
-1.2625	0.000507278
-1.25	0.00095008
-1.2375	0.00173115
-1.225	0.00306891
-1.2125	0.00529323
-1.2	0.00888296
-1.1875	0.0145047
-1.175	0.0230456
-1.1625	0.0356295
-1.15	0.0536028
-1.1375	0.0784758
-1.125	0.111807
-1.1125	0.155025
-1.1	0.209194
-1.0875	0.274742
-1.075	0.351194
-1.0625	0.436946
-1.05	0.529157
-1.0375	0.623781
-1.025	0.715793
-1.0125	0.799586
-1	0.869527
-0.9875	0.920571
-0.975	0.948865
-0.9625	0.952228
-0.95	0.930433
-0.9375	0.885225
-0.925	0.820095
-0.9125	0.739834
-0.9	0.649955
-0.8875	0.556068
-0.875	0.463327
-0.8625	0.375995
-0.85	0.297186
-0.8375	0.228795
-0.825	0.171576
-0.8125	0.125337
-0.8	0.0891936
-0.7875	0.0618357
-0.775	0.0417656
-0.7625	0.0274847
-0.75	0.0176229
-0.7375	0.0110104
-0.725	0.00670325
-0.7125	0.00397694
-0.7	0.0022994
-0.6875	0.00129571
-0.675	0.00071162
-0.6625	0.000380945
-0.65	0.00019878
-0.6375	0.000101112
-0.625	5.01393e-05
-0.6125	2.42395e-05
-0.6	1.14252e-05
-0.5875	5.2508e-06
-0.575	2.35307e-06
-0.5625	1.02829e-06
-0.55	4.38225e-07
-0.5375	1.8214e-07
-0.525	7.38364e-08
-0.5125	2.91956e-08
-0.5	1.1261e-08
0.5	1.1261e-08
0.5125	2.91956e-08
0.525	7.38364e-08
0.5375	1.8214e-07
0.55	4.38225e-07
0.5625	1.02829e-06
0.575	2.35307e-06
0.5875	5.2508e-06
0.6	1.14252e-05
0.6125	2.42395e-05
0.625	5.01393e-05
0.6375	0.000101112
0.65	0.00019878
0.6625	0.000380945
0.675	0.00071162
0.6875	0.00129571
0.7	0.0022994
0.7125	0.00397694
0.725	0.00670325
0.7375	0.0110104
0.75	0.0176229
0.7625	0.0274847
0.775	0.0417656
0.7875	0.0618357
0.8	0.0891936
0.8125	0.125337
0.825	0.171576
0.8375	0.228795
0.85	0.297186
0.8625	0.375995
0.875	0.463327
0.8875	0.556068
0.9	0.649955
0.9125	0.739834
0.925	0.820095
0.9375	0.885225
0.95	0.930433
0.9625	0.952228
0.975	0.948865
0.9875	0.920571
1	0.869527
1.0125	0.799586
1.025	0.715793
1.0375	0.623781
1.05	0.529157
1.0625	0.436946
1.075	0.351194
1.0875	0.274742
1.1	0.209194
1.1125	0.155025
1.125	0.111807
1.1375	0.0784758
1.15	0.0536028
1.1625	0.0356295
1.175	0.0230456
1.1875	0.0145047
1.2	0.00888296
1.2125	0.00529323
1.225	0.00306891
1.2375	0.00173115
1.25	0.00095008
1.2625	0.000507278
1.275	0.000263499
1.2875	0.000133152
1.3	6.54542e-05
1.3125	3.12995e-05
1.325	1.45591e-05
1.3375	6.58744e-06
1.35	2.89915e-06
1.3625	1.24104e-06
1.375	5.16714e-07
1.3875	2.09243e-07
1.4	8.24096e-08
1.4125	3.15659e-08
1.425	1.17587e-08
