-1.2375	1.79728e-08
-1.225	4.63443e-08
-1.2125	1.16377e-07
-1.2	2.84608e-07
-1.1875	6.77881e-07
-1.175	1.57255e-06
-1.1625	3.55317e-06
-1.15	7.82007e-06
-1.1375	1.67651e-05
-1.125	3.50121e-05
-1.1125	7.12312e-05
-1.1	0.000141182
-1.0875	0.000272627
-1.075	0.000512926
-1.0625	0.000940285
-1.05	0.00167959
-1.0375	0.00292353
-1.025	0.00495898
-1.0125	0.00819749
-1	0.0132067
-0.9875	0.0207373
-0.975	0.0317381
-0.9625	0.047348
-0.95	0.0688551
-0.9375	0.0976135
-0.925	0.13491
-0.9125	0.181789
-0.9	0.238835
-0.8875	0.30596
-0.875	0.382201
-0.8625	0.465592
-0.85	0.553133
-0.8375	0.640902
-0.825	0.7243
-0.8125	0.79843
-0.8	0.858567
-0.7875	0.900654
-0.775	0.921758
-0.7625	0.920407
-0.75	0.896759
-0.7375	0.852578
-0.725	0.791016
-0.7125	0.716243
-0.7	0.632979
-0.6875	0.546015
-0.675	0.459767
-0.6625	0.377939
-0.65	0.303312
-0.6375	0.23767
-0.625	0.181849
-0.6125	0.135874
-0.6	0.0991476
-0.5875	0.0706622
-0.575	0.0491911
-0.5625	0.0334518
-0.55	0.022224
-0.5375	0.0144256
-0.525	0.00914942
-0.5125	0.00567077
-0.5	0.00343495
-0.4875	0.00203362
-0.475	0.00117688
-0.4625	0.000665811
-0.45	0.000368273
-0.4375	0.000199175
-0.425	0.000105339
-0.4125	5.44859e-05
-0.4	2.75653e-05
-0.3875	1.36419e-05
-0.375	6.60494e-06
-0.3625	3.12894e-06
-0.35	1.45047e-06
-0.3375	6.58051e-07
-0.325	2.92214e-07
-0.3125	1.27024e-07
-0.3	5.40599e-08
-0.2875	2.2528e-08
0.2875	2.2528e-08
0.3	5.40599e-08
0.3125	1.27024e-07
0.325	2.92214e-07
0.3375	6.58051e-07
0.35	1.45047e-06
0.3625	3.12894e-06
0.375	6.60494e-06
0.3875	1.36419e-05
0.4	2.75653e-05
0.4125	5.44859e-05
0.425	0.000105339
0.4375	0.000199175
0.45	0.000368273
0.4625	0.000665811
0.475	0.00117688
0.4875	0.00203362
0.5	0.00343495
0.5125	0.00567077
0.525	0.00914942
0.5375	0.0144256
0.55	0.022224
0.5625	0.0334518
0.575	0.0491911
0.5875	0.0706622
0.6	0.0991476
0.6125	0.135874
0.625	0.181849
0.6375	0.23767
0.65	0.303312
0.6625	0.377939
0.675	0.459767
0.6875	0.546015
0.7	0.632979
0.7125	0.716243
0.725	0.791016
0.7375	0.852578
0.75	0.896759
0.7625	0.920407
0.775	0.921758
0.7875	0.900654
0.8	0.858567
0.8125	0.79843
0.825	0.7243
0.8375	0.640902
0.85	0.553133
0.8625	0.465592
0.875	0.382201
0.8875	0.30596
0.9	0.238835
0.9125	0.181789
0.925	0.13491
0.9375	0.0976135
0.95	0.0688551
0.9625	0.047348
0.975	0.0317381
0.9875	0.0207373
1	0.0132067
1.0125	0.00819749
1.025	0.00495898
1.0375	0.00292353
1.05	0.00167959
1.0625	0.000940285
1.075	0.000512926
1.0875	0.000272627
1.1	0.000141182
1.1125	7.12312e-05
1.125	3.50121e-05
1.1375	1.67651e-05
1.15	7.82007e-06
1.1625	3.55317e-06
1.175	1.57255e-06
1.1875	6.77881e-07
1.2	2.84608e-07
1.2125	1.16377e-07
1.225	4.63443e-08
1.2375	1.79728e-08
