-0.5125	1.96364e-08
-0.5	4.61004e-08
-0.4875	1.05916e-07
-0.475	2.38149e-07
-0.4625	5.2406e-07
-0.45	1.12869e-06
-0.4375	2.37929e-06
-0.425	4.90922e-06
-0.4125	9.9148e-06
-0.4	1.9601e-05
-0.3875	3.79322e-05
-0.375	7.18602e-05
-0.3625	0.00013327
-0.35	0.000241966
-0.3375	0.000430095
-0.325	0.000748477
-0.3125	0.00127528
-0.3	0.00212746
-0.2875	0.003475
-0.275	0.00555771
-0.2625	0.00870357
-0.25	0.0133465
-0.2375	0.020041
-0.225	0.0294685
-0.2125	0.0424321
-0.2	0.0598325
-0.1875	0.0826217
-0.175	0.111731
-0.1625	0.147972
-0.15	0.191922
-0.1375	0.243786
-0.125	0.303278
-0.1125	0.369509
-0.1	0.440927
-0.0875	0.515312
-0.075	0.589847
-0.0625	0.661266
-0.05	0.726081
-0.0375	0.780849
-0.025	0.822478
-0.0125	0.848512
0	0.857372
0.0125	0.848512
0.025	0.822478
0.0375	0.780849
0.05	0.726081
0.0625	0.661266
0.075	0.589847
0.0875	0.515312
0.1	0.440927
0.1125	0.369509
0.125	0.303278
0.1375	0.243786
0.15	0.191922
0.1625	0.147972
0.175	0.111731
0.1875	0.0826217
0.2	0.0598325
0.2125	0.0424321
0.225	0.0294685
0.2375	0.020041
0.25	0.0133465
0.2625	0.00870357
0.275	0.00555771
0.2875	0.003475
0.3	0.00212746
0.3125	0.00127528
0.325	0.000748477
0.3375	0.000430095
0.35	0.000241966
0.3625	0.00013327
0.375	7.18602e-05
0.3875	3.79322e-05
0.4	1.9601e-05
0.4125	9.9148e-06
0.425	4.90922e-06
0.4375	2.37929e-06
0.45	1.12869e-06
0.4625	5.2406e-07
0.475	2.38149e-07
0.4875	1.05916e-07
0.5	4.61004e-08
0.5125	1.96364e-08
