-0.4625	1.04824e-08
-0.45	2.78554e-08
-0.4375	7.2063e-08
-0.425	1.81496e-07
-0.4125	4.45019e-07
-0.4	1.0623e-06
-0.3875	2.46871e-06
-0.375	5.5854e-06
-0.3625	1.23027e-05
-0.35	2.63819e-05
-0.3375	5.50776e-05
-0.325	0.000111946
-0.3125	0.000221519
-0.3	0.000426754
-0.2875	0.00080041
-0.275	0.00146156
-0.2625	0.00259832
-0.25	0.00449716
-0.2375	0.00757803
-0.225	0.0124322
-0.2125	0.019857
-0.2	0.0308783
-0.1875	0.0467486
-0.175	0.0689066
-0.1625	0.0988848
-0.15	0.138158
-0.1375	0.187932
-0.125	0.248888
-0.1125	0.320912
-0.1	0.402854
-0.0875	0.492368
-0.075	0.585885
-0.0625	0.678758
-0.05	0.765595
-0.0375	0.840744
-0.025	0.898898
-0.0125	0.935703
0	0.948303
0.0125	0.935703
0.025	0.898898
0.0375	0.840744
0.05	0.765595
0.0625	0.678758
0.075	0.585885
0.0875	0.492368
0.1	0.402854
0.1125	0.320912
0.125	0.248888
0.1375	0.187932
0.15	0.138158
0.1625	0.0988848
0.175	0.0689066
0.1875	0.0467486
0.2	0.0308783
0.2125	0.019857
0.225	0.0124322
0.2375	0.00757803
0.25	0.00449716
0.2625	0.00259832
0.275	0.00146156
0.2875	0.00080041
0.3	0.000426754
0.3125	0.000221519
0.325	0.000111946
0.3375	5.50776e-05
0.35	2.63819e-05
0.3625	1.23027e-05
0.375	5.5854e-06
0.3875	2.46871e-06
0.4	1.0623e-06
0.4125	4.45019e-07
0.425	1.81496e-07
0.4375	7.2063e-08
0.45	2.78554e-08
0.4625	1.04824e-08
