-0.425	1.43883e-08
-0.4125	4.09748e-08
-0.4	1.13099e-07
-0.3875	3.02573e-07
-0.375	7.84576e-07
-0.3625	1.97184e-06
-0.35	4.80334e-06
-0.3375	1.13409e-05
-0.325	2.59527e-05
-0.3125	5.75639e-05
-0.3	0.000123752
-0.2875	0.00025786
-0.275	0.000520776
-0.2625	0.00101941
-0.25	0.00193411
-0.2375	0.00355668
-0.225	0.0063393
-0.2125	0.0109514
-0.2	0.0183372
-0.1875	0.0297596
-0.175	0.0468116
-0.1625	0.0713696
-0.15	0.105464
-0.1375	0.151053
-0.125	0.209695
-0.1125	0.282149
-0.1	0.36796
-0.0875	0.465111
-0.075	0.569829
-0.0625	0.676652
-0.05	0.778786
-0.0375	0.868769
-0.025	0.93934
-0.0125	0.984405
0	0.999902
0.0125	0.984405
0.025	0.93934
0.0375	0.868769
0.05	0.778786
0.0625	0.676652
0.075	0.569829
0.0875	0.465111
0.1	0.36796
0.1125	0.282149
0.125	0.209695
0.1375	0.151053
0.15	0.105464
0.1625	0.0713696
0.175	0.0468116
0.1875	0.0297596
0.2	0.0183372
0.2125	0.0109514
0.225	0.0063393
0.2375	0.00355668
0.25	0.00193411
0.2625	0.00101941
0.275	0.000520776
0.2875	0.00025786
0.3	0.000123752
0.3125	5.75639e-05
0.325	2.59527e-05
0.3375	1.13409e-05
0.35	4.80334e-06
0.3625	1.97184e-06
0.375	7.84576e-07
0.3875	3.02573e-07
0.4	1.13099e-07
0.4125	4.09748e-08
0.425	1.43883e-08
