-1.025	1.61946e-08
-1.0125	3.9173e-08
-1	9.24713e-08
-0.9875	2.1304e-07
-0.975	4.79046e-07
-0.9625	1.05145e-06
-0.95	2.2528e-06
-0.9375	4.7121e-06
-0.925	9.62264e-06
-0.9125	1.91864e-05
-0.9	3.73548e-05
-0.8875	7.1021e-05
-0.875	0.00013187
-0.8625	0.000239146
-0.85	0.000423614
-0.8375	0.000733
-0.825	0.00123908
-0.8125	0.00204643
-0.8	0.0033024
-0.7875	0.00520762
-0.775	0.00802534
-0.7625	0.0120876
-0.75	0.0177957
-0.7375	0.0256109
-0.725	0.0360339
-0.7125	0.0495699
-0.7	0.0666789
-0.6875	0.0877137
-0.675	0.112849
-0.6625	0.142013
-0.65	0.174826
-0.6375	0.210559
-0.625	0.248133
-0.6125	0.286146
-0.6	0.322947
-0.5875	0.356755
-0.575	0.385792
-0.5625	0.408449
-0.55	0.423424
-0.5375	0.429858
-0.525	0.427407
-0.5125	0.41628
-0.5	0.397205
-0.4875	0.371356
-0.475	0.340232
-0.4625	0.305516
-0.45	0.268924
-0.4375	0.232076
-0.425	0.196383
-0.4125	0.162975
-0.4	0.132664
-0.3875	0.105943
-0.375	0.0830145
-0.3625	0.0638375
-0.35	0.0481855
-0.3375	0.0357072
-0.325	0.0259823
-0.3125	0.0185681
-0.3	0.0130351
-0.2875	0.00899089
-0.275	0.00609439
-0.2625	0.00406059
-0.25	0.00265998
-0.2375	0.00171355
-0.225	0.0010858
-0.2125	0.000676927
-0.2	0.00041532
-0.1875	0.000250834
-0.175	0.000149166
-0.1625	8.73681e-05
-0.15	5.0415e-05
-0.1375	2.86694e-05
-0.125	1.60718e-05
-0.1125	8.8846e-06
-0.1	4.84491e-06
-0.0875	2.6072e-06
-0.075	1.38519e-06
-0.0625	7.27175e-07
-0.05	3.7796e-07
-0.0375	1.95829e-07
-0.025	1.03705e-07
-0.0125	6.11194e-08
0	4.88116e-08
0.0125	6.112e-08
0.025	1.03706e-07
0.0375	1.95832e-07
0.05	3.77966e-07
0.0625	7.27186e-07
0.075	1.38521e-06
0.0875	2.60723e-06
0.1	4.84499e-06
0.1125	8.88474e-06
0.125	1.60721e-05
0.1375	2.86699e-05
0.15	5.04157e-05
0.1625	8.73694e-05
0.175	0.000149168
0.1875	0.000250838
0.2	0.000415327
0.2125	0.000676937
0.225	0.00108582
0.2375	0.00171358
0.25	0.00266002
0.2625	0.00406065
0.275	0.00609448
0.2875	0.00899103
0.3	0.0130352
0.3125	0.0185684
0.325	0.0259827
0.3375	0.0357077
0.35	0.0481862
0.3625	0.0638384
0.375	0.0830158
0.3875	0.105945
0.4	0.132666
0.4125	0.162978
0.425	0.196386
0.4375	0.23208
0.45	0.268928
0.4625	0.30552
0.475	0.340237
0.4875	0.371361
0.5	0.397211
0.5125	0.416286
0.525	0.427414
0.5375	0.429864
0.55	0.423431
0.5625	0.408455
0.575	0.385798
0.5875	0.35676
0.6	0.322952
0.6125	0.28615
0.625	0.248137
0.6375	0.210562
0.65	0.174828
0.6625	0.142015
0.675	0.112851
0.6875	0.087715
0.7	0.0666799
0.7125	0.0495706
0.725	0.0360344
0.7375	0.0256112
0.75	0.017796
0.7625	0.0120878
0.775	0.00802545
0.7875	0.0052077
0.8	0.00330245
0.8125	0.00204646
0.825	0.0012391
0.8375	0.000733011
0.85	0.000423621
0.8625	0.00023915
0.875	0.000131872
0.8875	7.1022e-05
0.9	3.73554e-05
0.9125	1.91867e-05
0.925	9.62278e-06
0.9375	4.71217e-06
0.95	2.25284e-06
0.9625	1.05146e-06
0.975	4.79053e-07
0.9875	2.13043e-07
1	9.24727e-08
1.0125	3.91736e-08
1.025	1.61948e-08
