-1.5625	2.65508e-08
-1.55	7.08045e-08
-1.5375	1.83484e-07
-1.525	4.62061e-07
-1.5125	1.13076e-06
-1.5	2.68918e-06
-1.4875	6.21524e-06
-1.475	1.39602e-05
-1.4625	3.0474e-05
-1.45	6.46519e-05
-1.4375	0.000133307
-1.425	0.000267152
-1.4125	0.000520356
-1.4	0.000985128
-1.3875	0.00181277
-1.375	0.00324233
-1.3625	0.00563701
-1.35	0.00952634
-1.3375	0.0156494
-1.325	0.0249904
-1.3125	0.038794
-1.3	0.0585434
-1.2875	0.0858866
-1.275	0.122495
-1.2625	0.169848
-1.25	0.228966
-1.2375	0.300091
-1.225	0.382403
-1.2125	0.473788
-1.2	0.570759
-1.1875	0.668556
-1.175	0.761466
-1.1625	0.843338
-1.15	0.908244
-1.1375	0.951184
-1.125	0.96872
-1.1125	0.959436
-1.1	0.924122
-1.0875	0.865664
-1.075	0.788658
-1.0625	0.698811
-1.05	0.602245
-1.0375	0.504828
-1.025	0.411605
-1.0125	0.326437
-1	0.251832
-0.9875	0.188986
-0.975	0.137965
-0.9625	0.0979802
-0.95	0.0676948
-0.9375	0.0455021
-0.925	0.0297564
-0.9125	0.0189329
-0.9	0.0117208
-0.8875	0.00706008
-0.875	0.00413803
-0.8625	0.00236005
-0.85	0.00130981
-0.8375	0.000707407
-0.825	0.000371808
-0.8125	0.000190184
-0.8	9.46779e-05
-0.7875	4.58732e-05
-0.775	2.16332e-05
-0.7625	9.93001e-06
-0.75	4.43673e-06
-0.7375	1.92964e-06
-0.725	8.16972e-07
-0.7125	3.36723e-07
-0.7	1.3511e-07
-0.6875	5.27804e-08
-0.675	2.00744e-08
0.675	2.00744e-08
0.6875	5.27804e-08
0.7	1.3511e-07
0.7125	3.36723e-07
0.725	8.16972e-07
0.7375	1.92964e-06
0.75	4.43673e-06
0.7625	9.93001e-06
0.775	2.16332e-05
0.7875	4.58732e-05
0.8	9.46779e-05
0.8125	0.000190184
0.825	0.000371808
0.8375	0.000707407
0.85	0.00130981
0.8625	0.00236005
0.875	0.00413803
0.8875	0.00706008
0.9	0.0117208
0.9125	0.0189329
0.925	0.0297564
0.9375	0.0455021
0.95	0.0676948
0.9625	0.0979802
0.975	0.137965
0.9875	0.188986
1	0.251832
1.0125	0.326437
1.025	0.411605
1.0375	0.504828
1.05	0.602245
1.0625	0.698811
1.075	0.788658
1.0875	0.865664
1.1	0.924122
1.1125	0.959436
1.125	0.96872
1.1375	0.951184
1.15	0.908244
1.1625	0.843338
1.175	0.761466
1.1875	0.668556
1.2	0.570759
1.2125	0.473788
1.225	0.382403
1.2375	0.300091
1.25	0.228966
1.2625	0.169848
1.275	0.122495
1.2875	0.0858866
1.3	0.0585434
1.3125	0.038794
1.325	0.0249904
1.3375	0.0156494
1.35	0.00952634
1.3625	0.00563701
1.375	0.00324233
1.3875	0.00181277
1.4	0.000985128
1.4125	0.000520356
1.425	0.000267152
1.4375	0.000133307
1.45	6.46519e-05
1.4625	3.0474e-05
1.475	1.39602e-05
1.4875	6.21524e-06
1.5	2.68918e-06
1.5125	1.13076e-06
1.525	4.62061e-07
1.5375	1.83484e-07
1.55	7.08045e-08
1.5625	2.65508e-08
