-2.1875	1.29775e-08
-2.175	3.65297e-08
-2.1625	9.97447e-08
-2.15	2.64193e-07
-2.1375	6.78804e-07
-2.125	1.69184e-06
-2.1125	4.09043e-06
-2.1	9.59347e-06
-2.0875	2.18264e-05
-2.075	4.81712e-05
-2.0625	0.000103133
-2.05	0.000214197
-2.0375	0.000431554
-2.025	0.000843466
-2.0125	0.00159923
-2	0.00294151
-1.9875	0.00524861
-1.975	0.00908527
-1.9625	0.0152564
-1.95	0.0248536
-1.9375	0.0392782
-1.925	0.0602203
-1.9125	0.0895702
-1.9	0.129246
-1.8875	0.180928
-1.875	0.245715
-1.8625	0.32374
-1.85	0.413813
-1.8375	0.513164
-1.825	0.617385
-1.8125	0.720619
-1.8	0.816032
-1.7875	0.896527
-1.775	0.955602
-1.7625	0.988214
-1.75	0.991488
-1.7375	0.965137
-1.725	0.911503
-1.7125	0.835215
-1.7	0.742526
-1.6875	0.640473
-1.675	0.536005
-1.6625	0.43523
-1.65	0.342888
-1.6375	0.262104
-1.625	0.194395
-1.6125	0.139891
-1.6	0.0976763
-1.5875	0.066174
-1.575	0.0434999
-1.5625	0.0277455
-1.55	0.0171714
-1.5375	0.0103117
-1.525	0.00600849
-1.5125	0.00339719
-1.5	0.00186377
-1.4875	0.000992178
-1.475	0.000512522
-1.4625	0.0002569
-1.45	0.000124954
-1.4375	5.89753e-05
-1.425	2.70104e-05
-1.4125	1.20042e-05
-1.4	5.17703e-06
-1.3875	2.1666e-06
-1.375	8.79888e-07
-1.3625	3.46763e-07
-1.35	1.32617e-07
-1.3375	4.92182e-08
-1.325	1.77264e-08
1.325	1.77264e-08
1.3375	4.92182e-08
1.35	1.32617e-07
1.3625	3.46763e-07
1.375	8.79888e-07
1.3875	2.1666e-06
1.4	5.17703e-06
1.4125	1.20042e-05
1.425	2.70104e-05
1.4375	5.89753e-05
1.45	0.000124954
1.4625	0.0002569
1.475	0.000512522
1.4875	0.000992178
1.5	0.00186377
1.5125	0.00339719
1.525	0.00600849
1.5375	0.0103117
1.55	0.0171714
1.5625	0.0277455
1.575	0.0434999
1.5875	0.066174
1.6	0.0976763
1.6125	0.139891
1.625	0.194395
1.6375	0.262104
1.65	0.342888
1.6625	0.43523
1.675	0.536005
1.6875	0.640473
1.7	0.742526
1.7125	0.835215
1.725	0.911503
1.7375	0.965137
1.75	0.991488
1.7625	0.988214
1.775	0.955602
1.7875	0.896527
1.8	0.816032
1.8125	0.720619
1.825	0.617385
1.8375	0.513164
1.85	0.413813
1.8625	0.32374
1.875	0.245715
1.8875	0.180928
1.9	0.129246
1.9125	0.0895702
1.925	0.0602203
1.9375	0.0392782
1.95	0.0248536
1.9625	0.0152564
1.975	0.00908527
1.9875	0.00524861
2	0.00294151
2.0125	0.00159923
2.025	0.000843466
2.0375	0.000431554
2.05	0.000214197
2.0625	0.000103133
2.075	4.81712e-05
2.0875	2.18264e-05
2.1	9.59347e-06
2.1125	4.09043e-06
2.125	1.69184e-06
2.1375	6.78804e-07
2.15	2.64193e-07
2.1625	9.97447e-08
2.175	3.65297e-08
2.1875	1.29775e-08
