-2.1375	1.42577e-08
-2.125	3.99686e-08
-2.1125	1.08695e-07
-2.1	2.8676e-07
-2.0875	7.33927e-07
-2.075	1.82227e-06
-2.0625	4.38938e-06
-2.05	1.02571e-05
-2.0375	2.32528e-05
-2.025	5.11404e-05
-2.0125	0.000109117
-2	0.000225869
-1.9875	0.000453594
-1.975	0.000883734
-1.9625	0.00167041
-1.95	0.0030632
-1.9375	0.00544979
-1.925	0.00940675
-1.9125	0.0157528
-1.9	0.0255938
-1.8875	0.0403435
-1.875	0.0616992
-1.8625	0.0915488
-1.85	0.131794
-1.8375	0.184083
-1.825	0.249463
-1.8125	0.328003
-1.8	0.418438
-1.7875	0.517926
-1.775	0.622002
-1.7625	0.724779
-1.75	0.81943
-1.7375	0.898904
-1.725	0.956782
-1.7125	0.98813
-1.7	0.990191
-1.6875	0.962788
-1.675	0.908349
-1.6625	0.831549
-1.65	0.73865
-1.6375	0.636661
-1.625	0.532476
-1.6125	0.432133
-1.6	0.340301
-1.5875	0.26004
-1.575	0.19282
-1.5625	0.13874
-1.55	0.0968708
-1.5375	0.0656339
-1.525	0.043153
-1.5125	0.0275325
-1.5	0.0170464
-1.4875	0.0102419
-1.475	0.00597155
-1.4625	0.00337877
-1.45	0.00185523
-1.4375	0.000988577
-1.425	0.000511208
-1.4125	0.000256545
-1.4	0.000124943
-1.3875	5.90534e-05
-1.375	2.70875e-05
-1.3625	1.20583e-05
-1.35	5.20954e-06
-1.3375	2.18431e-06
-1.325	8.8886e-07
-1.3125	3.51044e-07
-1.3	1.34556e-07
-1.2875	5.00562e-08
-1.275	1.80732e-08
1.275	1.80732e-08
1.2875	5.00562e-08
1.3	1.34556e-07
1.3125	3.51044e-07
1.325	8.8886e-07
1.3375	2.18431e-06
1.35	5.20954e-06
1.3625	1.20583e-05
1.375	2.70875e-05
1.3875	5.90534e-05
1.4	0.000124943
1.4125	0.000256545
1.425	0.000511208
1.4375	0.000988577
1.45	0.00185523
1.4625	0.00337877
1.475	0.00597155
1.4875	0.0102419
1.5	0.0170464
1.5125	0.0275325
1.525	0.043153
1.5375	0.0656339
1.55	0.0968708
1.5625	0.13874
1.575	0.19282
1.5875	0.26004
1.6	0.340301
1.6125	0.432133
1.625	0.532476
1.6375	0.636661
1.65	0.73865
1.6625	0.831549
1.675	0.908349
1.6875	0.962788
1.7	0.990191
1.7125	0.98813
1.725	0.956782
1.7375	0.898904
1.75	0.81943
1.7625	0.724779
1.775	0.622002
1.7875	0.517926
1.8	0.418438
1.8125	0.328003
1.825	0.249463
1.8375	0.184083
1.85	0.131794
1.8625	0.0915488
1.875	0.0616992
1.8875	0.0403435
1.9	0.0255938
1.9125	0.0157528
1.925	0.00940675
1.9375	0.00544979
1.95	0.0030632
1.9625	0.00167041
1.975	0.000883734
1.9875	0.000453594
2	0.000225869
2.0125	0.000109117
2.025	5.11404e-05
2.0375	2.32528e-05
2.05	1.02571e-05
2.0625	4.38938e-06
2.075	1.82227e-06
2.0875	7.33927e-07
2.1	2.8676e-07
2.1125	1.08695e-07
2.125	3.99686e-08
2.1375	1.42577e-08
