-0.5375	1.43661e-08
-0.525	3.30059e-08
-0.5125	7.42928e-08
-0.5	1.63844e-07
-0.4875	3.54053e-07
-0.475	7.49693e-07
-0.4625	1.55561e-06
-0.45	3.16334e-06
-0.4375	6.30434e-06
-0.425	1.23142e-05
-0.4125	2.3576e-05
-0.4	4.42438e-05
-0.3875	8.13907e-05
-0.375	0.000146778
-0.3625	0.000259494
-0.35	0.00044978
-0.3375	0.000764358
-0.325	0.00127361
-0.3125	0.00208085
-0.3	0.00333371
-0.2875	0.00523737
-0.275	0.00806893
-0.2625	0.0121914
-0.25	0.0180651
-0.2375	0.026254
-0.225	0.0374223
-0.2125	0.0523192
-0.2	0.0717465
-0.1875	0.0965078
-0.175	0.127338
-0.1625	0.164816
-0.15	0.209266
-0.1375	0.260654
-0.125	0.318497
-0.1125	0.381796
-0.1	0.449003
-0.0875	0.518043
-0.075	0.586392
-0.0625	0.65121
-0.05	0.709527
-0.0375	0.758465
-0.025	0.79547
-0.0125	0.818533
0	0.826368
0.0125	0.818533
0.025	0.79547
0.0375	0.758465
0.05	0.709527
0.0625	0.65121
0.075	0.586392
0.0875	0.518043
0.1	0.449003
0.1125	0.381796
0.125	0.318497
0.1375	0.260654
0.15	0.209266
0.1625	0.164816
0.175	0.127338
0.1875	0.0965078
0.2	0.0717465
0.2125	0.0523192
0.225	0.0374223
0.2375	0.026254
0.25	0.0180651
0.2625	0.0121914
0.275	0.00806893
0.2875	0.00523737
0.3	0.00333371
0.3125	0.00208085
0.325	0.00127361
0.3375	0.000764358
0.35	0.00044978
0.3625	0.000259494
0.375	0.000146778
0.3875	8.13907e-05
0.4	4.42438e-05
0.4125	2.3576e-05
0.425	1.23142e-05
0.4375	6.30434e-06
0.45	3.16334e-06
0.4625	1.55561e-06
0.475	7.49693e-07
0.4875	3.54053e-07
0.5	1.63844e-07
0.5125	7.42928e-08
0.525	3.30059e-08
0.5375	1.43661e-08
