-2.425	2.7488e-08
-2.4125	7.60827e-08
-2.4	2.04218e-07
-2.3875	5.31576e-07
-2.375	1.34185e-06
-2.3625	3.28479e-06
-2.35	7.79795e-06
-2.3375	1.79524e-05
-2.325	4.00808e-05
-2.3125	8.67806e-05
-2.3	0.000182214
-2.2875	0.000371035
-2.275	0.000732698
-2.2625	0.00140318
-2.25	0.00260602
-2.2375	0.00469379
-2.225	0.00819882
-2.2125	0.0138887
-2.2	0.0228168
-2.1875	0.0363525
-2.175	0.0561695
-2.1625	0.0841695
-2.15	0.12232
-2.1375	0.172399
-2.125	0.235647
-2.1125	0.312379
-2.1	0.401605
-2.0875	0.50074
-2.075	0.605513
-2.0625	0.710125
-2.05	0.807695
-2.0375	0.89097
-2.025	0.953196
-2.0125	0.989026
-2	0.995269
-1.9875	0.971363
-1.975	0.919462
-1.9625	0.844107
-1.95	0.751579
-1.9375	0.649034
-1.925	0.543597
-1.9125	0.441575
-1.9	0.347898
-1.8875	0.265841
-1.875	0.197022
-1.8625	0.141623
-1.85	0.0987365
-1.8375	0.0667653
-1.825	0.0437879
-1.8125	0.0278541
-1.8	0.0171853
-1.7875	0.010284
-1.775	0.00596903
-1.7625	0.00336035
-1.75	0.00183487
-1.7375	0.000971782
-1.725	0.000499202
-1.7125	0.000248732
-1.7	0.000120208
-1.6875	5.63489e-05
-1.675	2.56206e-05
-1.6625	1.12992e-05
-1.65	4.83349e-06
-1.6375	2.00554e-06
-1.625	8.07166e-07
-1.6125	3.15105e-07
-1.6	1.19319e-07
-1.5875	4.3826e-08
-1.575	1.56143e-08
1.575	1.56143e-08
1.5875	4.3826e-08
1.6	1.19319e-07
1.6125	3.15105e-07
1.625	8.07166e-07
1.6375	2.00554e-06
1.65	4.83349e-06
1.6625	1.12992e-05
1.675	2.56206e-05
1.6875	5.63489e-05
1.7	0.000120208
1.7125	0.000248732
1.725	0.000499202
1.7375	0.000971782
1.75	0.00183487
1.7625	0.00336035
1.775	0.00596903
1.7875	0.010284
1.8	0.0171853
1.8125	0.0278541
1.825	0.0437879
1.8375	0.0667653
1.85	0.0987365
1.8625	0.141623
1.875	0.197022
1.8875	0.265841
1.9	0.347898
1.9125	0.441575
1.925	0.543597
1.9375	0.649034
1.95	0.751579
1.9625	0.844107
1.975	0.919462
1.9875	0.971363
2	0.995269
2.0125	0.989026
2.025	0.953196
2.0375	0.89097
2.05	0.807695
2.0625	0.710125
2.075	0.605513
2.0875	0.50074
2.1	0.401605
2.1125	0.312379
2.125	0.235647
2.1375	0.172399
2.15	0.12232
2.1625	0.0841695
2.175	0.0561695
2.1875	0.0363525
2.2	0.0228168
2.2125	0.0138887
2.225	0.00819882
2.2375	0.00469379
2.25	0.00260602
2.2625	0.00140318
2.275	0.000732698
2.2875	0.000371035
2.3	0.000182214
2.3125	8.67806e-05
2.325	4.00808e-05
2.3375	1.79524e-05
2.35	7.79795e-06
2.3625	3.28479e-06
2.375	1.34185e-06
2.3875	5.31576e-07
2.4	2.04218e-07
2.4125	7.60827e-08
2.425	2.7488e-08
