-1.7625	2.67833e-08
-1.75	7.25259e-08
-1.7375	1.90688e-07
-1.725	4.86811e-07
-1.7125	1.20673e-06
-1.7	2.90452e-06
-1.6875	6.78832e-06
-1.675	1.54055e-05
-1.6625	3.39488e-05
-1.65	7.26458e-05
-1.6375	0.000150952
-1.625	0.000304591
-1.6125	0.00059683
-1.6	0.00113565
-1.5875	0.00209847
-1.575	0.00376559
-1.5625	0.00656207
-1.55	0.0111053
-1.5375	0.018252
-1.525	0.0291331
-1.5125	0.0451608
-1.5	0.0679899
-1.4875	0.0994123
-1.475	0.141174
-1.4625	0.194713
-1.45	0.260836
-1.4375	0.339373
-1.425	0.428876
-1.4125	0.526426
-1.4	0.627625
-1.3875	0.726821
-1.375	0.81757
-1.3625	0.893305
-1.35	0.948111
-1.3375	0.977483
-1.325	0.978943
-1.3125	0.952381
-1.3	0.900069
-1.2875	0.826343
-1.275	0.737006
-1.2625	0.63858
-1.25	0.537528
-1.2375	0.439577
-1.225	0.349241
-1.2125	0.269574
-1.2	0.202163
-1.1875	0.147301
-1.175	0.104279
-1.1625	0.0717267
-1.15	0.0479367
-1.1375	0.0311291
-1.125	0.0196419
-1.1125	0.0120428
-1.1	0.00717476
-1.0875	0.00415365
-1.075	0.00233672
-1.0625	0.00127745
-1.05	0.000678654
-1.0375	0.000350375
-1.025	0.000175794
-1.0125	8.57181e-05
-1	4.06205e-05
-0.9875	1.87083e-05
-0.975	8.37423e-06
-0.9625	3.64325e-06
-0.95	1.54055e-06
-0.9375	6.33162e-07
-0.925	2.52939e-07
-0.9125	9.82172e-08
-0.9	3.70716e-08
-0.8875	1.36015e-08
0.8875	1.36015e-08
0.9	3.70716e-08
0.9125	9.82172e-08
0.925	2.52939e-07
0.9375	6.33162e-07
0.95	1.54055e-06
0.9625	3.64325e-06
0.975	8.37423e-06
0.9875	1.87083e-05
1	4.06205e-05
1.0125	8.57181e-05
1.025	0.000175794
1.0375	0.000350375
1.05	0.000678654
1.0625	0.00127745
1.075	0.00233672
1.0875	0.00415365
1.1	0.00717476
1.1125	0.0120428
1.125	0.0196419
1.1375	0.0311291
1.15	0.0479367
1.1625	0.0717267
1.175	0.104279
1.1875	0.147301
1.2	0.202163
1.2125	0.269574
1.225	0.349241
1.2375	0.439577
1.25	0.537528
1.2625	0.63858
1.275	0.737006
1.2875	0.826343
1.3	0.900069
1.3125	0.952381
1.325	0.978943
1.3375	0.977483
1.35	0.948111
1.3625	0.893305
1.375	0.81757
1.3875	0.726821
1.4	0.627625
1.4125	0.526426
1.425	0.428876
1.4375	0.339373
1.45	0.260836
1.4625	0.194713
1.475	0.141174
1.4875	0.0994123
1.5	0.0679899
1.5125	0.0451608
1.525	0.0291331
1.5375	0.018252
1.55	0.0111053
1.5625	0.00656207
1.575	0.00376559
1.5875	0.00209847
1.6	0.00113565
1.6125	0.00059683
1.625	0.000304591
1.6375	0.000150952
1.65	7.26458e-05
1.6625	3.39488e-05
1.675	1.54055e-05
1.6875	6.78832e-06
1.7	2.90452e-06
1.7125	1.20673e-06
1.725	4.86811e-07
1.7375	1.90688e-07
1.75	7.25259e-08
1.7625	2.67833e-08
