-0.45	1.07145e-08
-0.4375	2.9233e-08
-0.425	7.75332e-08
-0.4125	1.99902e-07
-0.4	5.01029e-07
-0.3875	1.22074e-06
-0.375	2.89136e-06
-0.3625	6.65728e-06
-0.35	1.49008e-05
-0.3375	3.2422e-05
-0.325	6.85785e-05
-0.3125	0.000141012
-0.3	0.000281866
-0.2875	0.000547708
-0.275	0.00103461
-0.2625	0.00189987
-0.25	0.0033915
-0.2375	0.00588548
-0.225	0.00992871
-0.2125	0.0162827
-0.2	0.0259586
-0.1875	0.0402308
-0.175	0.0606121
-0.1625	0.0887735
-0.15	0.126395
-0.1375	0.174944
-0.125	0.235393
-0.1125	0.307902
-0.1	0.39152
-0.0875	0.483972
-0.075	0.581581
-0.0625	0.679399
-0.05	0.771549
-0.0375	0.85178
-0.025	0.914146
-0.0125	0.953737
0	0.967312
0.0125	0.953737
0.025	0.914146
0.0375	0.85178
0.05	0.771549
0.0625	0.679399
0.075	0.581581
0.0875	0.483972
0.1	0.39152
0.1125	0.307902
0.125	0.235393
0.1375	0.174944
0.15	0.126395
0.1625	0.0887735
0.175	0.0606121
0.1875	0.0402308
0.2	0.0259586
0.2125	0.0162827
0.225	0.00992871
0.2375	0.00588548
0.25	0.0033915
0.2625	0.00189987
0.275	0.00103461
0.2875	0.000547708
0.3	0.000281866
0.3125	0.000141012
0.325	6.85785e-05
0.3375	3.2422e-05
0.35	1.49008e-05
0.3625	6.65728e-06
0.375	2.89136e-06
0.3875	1.22074e-06
0.4	5.01029e-07
0.4125	1.99902e-07
0.425	7.75332e-08
0.4375	2.9233e-08
0.45	1.07145e-08
