-0.6125	1.52981e-08
-0.6	3.26509e-08
-0.5875	6.83967e-08
-0.575	1.40642e-07
-0.5625	2.83917e-07
-0.55	5.62762e-07
-0.5375	1.09541e-06
-0.525	2.09413e-06
-0.5125	3.93249e-06
-0.5	7.25486e-06
-0.4875	1.31507e-05
-0.475	2.34256e-05
-0.4625	4.10121e-05
-0.45	7.05792e-05
-0.4375	0.000119412
-0.425	0.000198648
-0.4125	0.000324974
-0.4	0.000522882
-0.3875	0.000827582
-0.375	0.00128864
-0.3625	0.00197436
-0.35	0.00297685
-0.3375	0.00441755
-0.325	0.00645301
-0.3125	0.00928019
-0.3	0.0131408
-0.2875	0.018324
-0.275	0.0251652
-0.2625	0.0340427
-0.25	0.0453671
-0.2375	0.059567
-0.225	0.0770671
-0.2125	0.0982608
-0.2	0.123477
-0.1875	0.152945
-0.175	0.186753
-0.1625	0.224816
-0.15	0.266842
-0.1375	0.312309
-0.125	0.360457
-0.1125	0.41029
-0.1	0.460606
-0.0875	0.510027
-0.075	0.557066
-0.0625	0.600192
-0.05	0.637913
-0.0375	0.66886
-0.025	0.691867
-0.0125	0.706044
0	0.710833
0.0125	0.706044
0.025	0.691867
0.0375	0.66886
0.05	0.637913
0.0625	0.600192
0.075	0.557066
0.0875	0.510027
0.1	0.460606
0.1125	0.41029
0.125	0.360457
0.1375	0.312309
0.15	0.266842
0.1625	0.224816
0.175	0.186753
0.1875	0.152945
0.2	0.123477
0.2125	0.0982608
0.225	0.0770671
0.2375	0.059567
0.25	0.0453671
0.2625	0.0340427
0.275	0.0251652
0.2875	0.018324
0.3	0.0131408
0.3125	0.00928019
0.325	0.00645301
0.3375	0.00441755
0.35	0.00297685
0.3625	0.00197436
0.375	0.00128864
0.3875	0.000827582
0.4	0.000522882
0.4125	0.000324974
0.425	0.000198648
0.4375	0.000119412
0.45	7.05792e-05
0.4625	4.10121e-05
0.475	2.34256e-05
0.4875	1.31507e-05
0.5	7.25486e-06
0.5125	3.93249e-06
0.525	2.09413e-06
0.5375	1.09541e-06
0.55	5.62762e-07
0.5625	2.83917e-07
0.575	1.40642e-07
0.5875	6.83967e-08
0.6	3.26509e-08
0.6125	1.52981e-08
