-0.4375	1.18845e-08
-0.425	3.31894e-08
-0.4125	8.99685e-08
-0.4	2.36729e-07
-0.3875	6.04622e-07
-0.375	1.49895e-06
-0.3625	3.60713e-06
-0.35	8.42571e-06
-0.3375	1.91039e-05
-0.325	4.20446e-05
-0.3125	8.98193e-05
-0.3	0.000186252
-0.2875	0.000374888
-0.275	0.000732446
-0.2625	0.00138906
-0.25	0.00255705
-0.2375	0.00456907
-0.225	0.0079248
-0.2125	0.013342
-0.2	0.0218035
-0.1875	0.0345863
-0.175	0.0532541
-0.1625	0.079593
-0.15	0.11547
-0.1375	0.162605
-0.125	0.222266
-0.1125	0.294907
-0.1	0.379812
-0.0875	0.474815
-0.075	0.576173
-0.0625	0.678662
-0.05	0.775938
-0.0375	0.861139
-0.025	0.927666
-0.0125	0.970025
0	0.98457
0.0125	0.970025
0.025	0.927666
0.0375	0.861139
0.05	0.775938
0.0625	0.678662
0.075	0.576173
0.0875	0.474815
0.1	0.379812
0.1125	0.294907
0.125	0.222266
0.1375	0.162605
0.15	0.11547
0.1625	0.079593
0.175	0.0532541
0.1875	0.0345863
0.2	0.0218035
0.2125	0.013342
0.225	0.0079248
0.2375	0.00456907
0.25	0.00255705
0.2625	0.00138906
0.275	0.000732446
0.2875	0.000374888
0.3	0.000186252
0.3125	8.98193e-05
0.325	4.20446e-05
0.3375	1.91039e-05
0.35	8.42571e-06
0.3625	3.60713e-06
0.375	1.49895e-06
0.3875	6.04622e-07
0.4	2.36729e-07
0.4125	8.99685e-08
0.425	3.31894e-08
0.4375	1.18845e-08
