-0.5	1.59438e-08
-0.4875	3.85831e-08
-0.475	9.12718e-08
-0.4625	2.11068e-07
-0.45	4.77162e-07
-0.4375	1.05457e-06
-0.425	2.27857e-06
-0.4125	4.81325e-06
-0.4	9.94054e-06
-0.3875	2.00719e-05
-0.375	3.96263e-05
-0.3625	7.64895e-05
-0.35	0.000144363
-0.3375	0.000266409
-0.325	0.000480722
-0.3125	0.000848197
-0.3	0.00146341
-0.2875	0.00246892
-0.275	0.00407315
-0.2625	0.00657114
-0.25	0.0103668
-0.2375	0.0159937
-0.225	0.0241302
-0.2125	0.0356028
-0.2	0.0513718
-0.1875	0.0724917
-0.175	0.100041
-0.1625	0.135022
-0.15	0.178223
-0.1375	0.230072
-0.125	0.290475
-0.1125	0.358676
-0.1	0.433156
-0.0875	0.511612
-0.075	0.591007
-0.0625	0.667732
-0.05	0.737855
-0.0375	0.797446
-0.025	0.842933
-0.0125	0.871461
0	0.881184
0.0125	0.871461
0.025	0.842933
0.0375	0.797446
0.05	0.737855
0.0625	0.667732
0.075	0.591007
0.0875	0.511612
0.1	0.433156
0.1125	0.358676
0.125	0.290475
0.1375	0.230072
0.15	0.178223
0.1625	0.135022
0.175	0.100041
0.1875	0.0724917
0.2	0.0513718
0.2125	0.0356028
0.225	0.0241302
0.2375	0.0159937
0.25	0.0103668
0.2625	0.00657114
0.275	0.00407315
0.2875	0.00246892
0.3	0.00146341
0.3125	0.000848197
0.325	0.000480722
0.3375	0.000266409
0.35	0.000144363
0.3625	7.64895e-05
0.375	3.96263e-05
0.3875	2.00719e-05
0.4	9.94054e-06
0.4125	4.81325e-06
0.425	2.27857e-06
0.4375	1.05457e-06
0.45	4.77162e-07
0.4625	2.11068e-07
0.475	9.12718e-08
0.4875	3.85831e-08
0.5	1.59438e-08
