-0.4875	2.45433e-08
-0.475	5.94027e-08
-0.4625	1.40473e-07
-0.45	3.24567e-07
-0.4375	7.32733e-07
-0.425	1.61632e-06
-0.4125	3.48383e-06
-0.4	7.33739e-06
-0.3875	1.51005e-05
-0.375	3.03676e-05
-0.3625	5.96772e-05
-0.35	0.000114602
-0.3375	0.000215064
-0.325	0.000394406
-0.3125	0.000706847
-0.3	0.001238
-0.2875	0.002119
-0.275	0.00354459
-0.2625	0.0057947
-0.25	0.0092583
-0.2375	0.0144568
-0.225	0.0220626
-0.2125	0.0329072
-0.2	0.0479711
-0.1875	0.0683482
-0.175	0.0951779
-0.1625	0.129542
-0.15	0.172328
-0.1375	0.224064
-0.125	0.284751
-0.1125	0.353701
-0.1	0.429426
-0.0875	0.509592
-0.075	0.591074
-0.0625	0.670112
-0.05	0.742576
-0.0375	0.804311
-0.025	0.851524
-0.0125	0.881171
0	0.891281
0.0125	0.881171
0.025	0.851524
0.0375	0.804311
0.05	0.742576
0.0625	0.670112
0.075	0.591074
0.0875	0.509592
0.1	0.429426
0.1125	0.353701
0.125	0.284751
0.1375	0.224064
0.15	0.172328
0.1625	0.129542
0.175	0.0951779
0.1875	0.0683482
0.2	0.0479711
0.2125	0.0329072
0.225	0.0220626
0.2375	0.0144568
0.25	0.0092583
0.2625	0.0057947
0.275	0.00354459
0.2875	0.002119
0.3	0.001238
0.3125	0.000706847
0.325	0.000394406
0.3375	0.000215064
0.35	0.000114602
0.3625	5.96772e-05
0.375	3.03676e-05
0.3875	1.51005e-05
0.4	7.33739e-06
0.4125	3.48383e-06
0.425	1.61632e-06
0.4375	7.32733e-07
0.45	3.24567e-07
0.4625	1.40473e-07
0.475	5.94027e-08
0.4875	2.45433e-08
