-0.4375	1.0283e-08
-0.425	2.89561e-08
-0.4125	7.91278e-08
-0.4	2.09838e-07
-0.3875	5.40016e-07
-0.375	1.34864e-06
-0.3625	3.26852e-06
-0.35	7.6873e-06
-0.3375	1.75454e-05
-0.325	3.88616e-05
-0.3125	8.35303e-05
-0.3	0.000174235
-0.2875	0.000352691
-0.275	0.000692819
-0.2625	0.00132073
-0.25	0.00244328
-0.2375	0.00438633
-0.225	0.00764181
-0.2125	0.0129199
-0.2	0.0211978
-0.1875	0.0337511
-0.175	0.05215
-0.1625	0.0781966
-0.15	0.113786
-0.1375	0.160679
-0.125	0.220189
-0.1125	0.29282
-0.1	0.377897
-0.0875	0.473275
-0.075	0.575204
-0.0625	0.67842
-0.05	0.776502
-0.0375	0.862492
-0.025	0.929683
-0.0125	0.972485
0	0.987186
0.0125	0.972485
0.025	0.929683
0.0375	0.862492
0.05	0.776502
0.0625	0.67842
0.075	0.575204
0.0875	0.473275
0.1	0.377897
0.1125	0.29282
0.125	0.220189
0.1375	0.160679
0.15	0.113786
0.1625	0.0781966
0.175	0.05215
0.1875	0.0337511
0.2	0.0211978
0.2125	0.0129199
0.225	0.00764181
0.2375	0.00438633
0.25	0.00244328
0.2625	0.00132073
0.275	0.000692819
0.2875	0.000352691
0.3	0.000174235
0.3125	8.35303e-05
0.325	3.88616e-05
0.3375	1.75454e-05
0.35	7.6873e-06
0.3625	3.26852e-06
0.375	1.34864e-06
0.3875	5.40016e-07
0.4	2.09838e-07
0.4125	7.91278e-08
0.425	2.89561e-08
0.4375	1.0283e-08
