-1.9875	2.39699e-08
-1.975	6.58567e-08
-1.9625	1.75579e-07
-1.95	4.5424e-07
-1.9375	1.14036e-06
-1.925	2.77808e-06
-1.9125	6.56749e-06
-1.9	1.50663e-05
-1.8875	3.35405e-05
-1.875	7.24591e-05
-1.8625	0.000151907
-1.85	0.000309052
-1.8375	0.000610174
-1.825	0.00116909
-1.8125	0.0021738
-1.8	0.00392258
-1.7875	0.0068692
-1.775	0.0116742
-1.7625	0.0192548
-1.75	0.0308209
-1.7375	0.0478793
-1.725	0.0721857
-1.7125	0.105623
-1.7	0.149995
-1.6875	0.20673
-1.675	0.276534
-1.6625	0.359014
-1.65	0.452374
-1.6375	0.553237
-1.625	0.656683
-1.6125	0.756545
-1.6	0.845965
-1.5875	0.918149
-1.575	0.967209
-1.5625	0.988959
-1.55	0.981501
-1.5375	0.945501
-1.525	0.88409
-1.5125	0.802414
-1.5	0.706922
-1.4875	0.604533
-1.475	0.501821
-1.4625	0.404354
-1.45	0.316274
-1.4375	0.240137
-1.425	0.176991
-1.4125	0.126632
-1.4	0.0879521
-1.3875	0.0593005
-1.375	0.0388138
-1.3625	0.0246624
-1.35	0.0152128
-1.3375	0.00910987
-1.325	0.00529603
-1.3125	0.00298902
-1.3	0.00163776
-1.2875	0.00087121
-1.275	0.000449935
-1.2625	0.000225598
-1.25	0.000109821
-1.2375	5.19046e-05
-1.225	2.38177e-05
-1.2125	1.06115e-05
-1.2	4.59024e-06
-1.1875	1.92791e-06
-1.175	7.86201e-07
-1.1625	3.11302e-07
-1.15	1.19684e-07
-1.1375	4.46792e-08
-1.125	1.61954e-08
1.125	1.61954e-08
1.1375	4.46792e-08
1.15	1.19684e-07
1.1625	3.11302e-07
1.175	7.86201e-07
1.1875	1.92791e-06
1.2	4.59024e-06
1.2125	1.06115e-05
1.225	2.38177e-05
1.2375	5.19046e-05
1.25	0.000109821
1.2625	0.000225598
1.275	0.000449935
1.2875	0.00087121
1.3	0.00163776
1.3125	0.00298902
1.325	0.00529603
1.3375	0.00910987
1.35	0.0152128
1.3625	0.0246624
1.375	0.0388138
1.3875	0.0593005
1.4	0.0879521
1.4125	0.126632
1.425	0.176991
1.4375	0.240137
1.45	0.316274
1.4625	0.404354
1.475	0.501821
1.4875	0.604533
1.5	0.706922
1.5125	0.802414
1.525	0.88409
1.5375	0.945501
1.55	0.981501
1.5625	0.988959
1.575	0.967209
1.5875	0.918149
1.6	0.845965
1.6125	0.756545
1.625	0.656683
1.6375	0.553237
1.65	0.452374
1.6625	0.359014
1.675	0.276534
1.6875	0.20673
1.7	0.149995
1.7125	0.105623
1.725	0.0721857
1.7375	0.0478793
1.75	0.0308209
1.7625	0.0192548
1.775	0.0116742
1.7875	0.0068692
1.8	0.00392258
1.8125	0.0021738
1.825	0.00116909
1.8375	0.000610174
1.85	0.000309052
1.8625	0.000151907
1.875	7.24591e-05
1.8875	3.35405e-05
1.9	1.50663e-05
1.9125	6.56749e-06
1.925	2.77808e-06
1.9375	1.14036e-06
1.95	4.5424e-07
1.9625	1.75579e-07
1.975	6.58567e-08
1.9875	2.39699e-08
