-0.8	1.25091e-08
-0.7875	2.79351e-08
-0.775	6.10734e-08
-0.7625	1.30732e-07
-0.75	2.74025e-07
-0.7375	5.62516e-07
-0.725	1.13102e-06
-0.7125	2.22766e-06
-0.7	4.29863e-06
-0.6875	8.1278e-06
-0.675	1.50604e-05
-0.6625	2.73513e-05
-0.65	4.86927e-05
-0.6375	8.49872e-05
-0.625	0.00014545
-0.6125	0.000244121
-0.6	0.000401883
-0.5875	0.000649027
-0.575	0.0010284
-0.5625	0.00159909
-0.55	0.00244042
-0.5375	0.00365601
-0.525	0.00537749
-0.5125	0.00776706
-0.5	0.0110183
-0.4875	0.0153544
-0.475	0.0210228
-0.4625	0.0282858
-0.45	0.0374067
-0.4375	0.0486314
-0.425	0.0621662
-0.4125	0.078153
-0.4	0.0966444
-0.3875	0.11758
-0.375	0.140767
-0.3625	0.165868
-0.35	0.1924
-0.3375	0.219741
-0.325	0.247149
-0.3125	0.273795
-0.3	0.298805
-0.2875	0.3213
-0.275	0.340452
-0.2625	0.35553
-0.25	0.365942
-0.2375	0.371272
-0.225	0.371301
-0.2125	0.366019
-0.2	0.355623
-0.1875	0.340502
-0.175	0.321211
-0.1625	0.29844
-0.15	0.272977
-0.1375	0.245669
-0.125	0.217388
-0.1125	0.18899
-0.1	0.161295
-0.0875	0.135059
-0.075	0.110961
-0.0625	0.0895908
-0.05	0.0714439
-0.0375	0.0569221
-0.025	0.0463331
-0.0125	0.0398939
0	0.0377333
0.0125	0.0398939
0.025	0.0463331
0.0375	0.0569221
0.05	0.0714439
0.0625	0.0895908
0.075	0.110961
0.0875	0.135059
0.1	0.161295
0.1125	0.18899
0.125	0.217388
0.1375	0.245669
0.15	0.272977
0.1625	0.29844
0.175	0.321211
0.1875	0.340502
0.2	0.355623
0.2125	0.366019
0.225	0.371301
0.2375	0.371272
0.25	0.365942
0.2625	0.35553
0.275	0.340452
0.2875	0.3213
0.3	0.298805
0.3125	0.273795
0.325	0.247149
0.3375	0.219741
0.35	0.1924
0.3625	0.165868
0.375	0.140767
0.3875	0.11758
0.4	0.0966444
0.4125	0.078153
0.425	0.0621662
0.4375	0.0486314
0.45	0.0374067
0.4625	0.0282858
0.475	0.0210228
0.4875	0.0153544
0.5	0.0110183
0.5125	0.00776706
0.525	0.00537749
0.5375	0.00365601
0.55	0.00244042
0.5625	0.00159909
0.575	0.0010284
0.5875	0.000649027
0.6	0.000401883
0.6125	0.000244121
0.625	0.00014545
0.6375	8.49872e-05
0.65	4.86927e-05
0.6625	2.73513e-05
0.675	1.50604e-05
0.6875	8.1278e-06
0.7	4.29863e-06
0.7125	2.22766e-06
0.725	1.13102e-06
0.7375	5.62516e-07
0.75	2.74025e-07
0.7625	1.30732e-07
0.775	6.10734e-08
0.7875	2.79351e-08
0.8	1.25091e-08
