-0.4375	1.3907e-08
-0.425	3.84895e-08
-0.4125	1.03427e-07
-0.4	2.69842e-07
-0.3875	6.83549e-07
-0.375	1.68117e-06
-0.3625	4.01458e-06
-0.35	9.30789e-06
-0.3375	2.0953e-05
-0.325	4.57959e-05
-0.3125	9.71832e-05
-0.3	0.000200235
-0.2875	0.000400566
-0.275	0.000778024
-0.2625	0.00146723
-0.25	0.0026865
-0.2375	0.00477596
-0.225	0.00824366
-0.2125	0.0138155
-0.2	0.02248
-0.1875	0.035515
-0.175	0.0544771
-0.1625	0.0811338
-0.15	0.117321
-0.1375	0.164716
-0.125	0.224533
-0.1125	0.297174
-0.1	0.381881
-0.0875	0.476466
-0.075	0.577194
-0.0625	0.678887
-0.05	0.775281
-0.0375	0.859622
-0.025	0.925426
-0.0125	0.967303
0	0.981679
0.0125	0.967303
0.025	0.925426
0.0375	0.859622
0.05	0.775281
0.0625	0.678887
0.075	0.577194
0.0875	0.476466
0.1	0.381881
0.1125	0.297174
0.125	0.224533
0.1375	0.164716
0.15	0.117321
0.1625	0.0811338
0.175	0.0544771
0.1875	0.035515
0.2	0.02248
0.2125	0.0138155
0.225	0.00824366
0.2375	0.00477596
0.25	0.0026865
0.2625	0.00146723
0.275	0.000778024
0.2875	0.000400566
0.3	0.000200235
0.3125	9.71832e-05
0.325	4.57959e-05
0.3375	2.0953e-05
0.35	9.30789e-06
0.3625	4.01458e-06
0.375	1.68117e-06
0.3875	6.83549e-07
0.4	2.69842e-07
0.4125	1.03427e-07
0.425	3.84895e-08
0.4375	1.3907e-08
