-1.3125	1.62118e-08
-1.3	4.24616e-08
-1.2875	1.08241e-07
-1.275	2.68558e-07
-1.2625	6.48548e-07
-1.25	1.52449e-06
-1.2375	3.48817e-06
-1.225	7.76924e-06
-1.2125	1.68454e-05
-1.2	3.5557e-05
-1.1875	7.30674e-05
-1.175	0.000146182
-1.1625	0.000284741
-1.15	0.000540022
-1.1375	0.000997229
-1.125	0.00179315
-1.1125	0.00313974
-1.1	0.00535359
-1.0875	0.00888971
-1.075	0.014376
-1.0625	0.0226421
-1.05	0.034733
-1.0375	0.0518957
-1.025	0.0755273
-1.0125	0.107073
-1	0.147869
-0.9875	0.198938
-0.975	0.260746
-0.9625	0.332967
-0.95	0.414274
-0.9375	0.502224
-0.925	0.593269
-0.9125	0.682923
-0.9	0.76609
-0.8875	0.837524
-0.875	0.892372
-0.8625	0.926723
-0.85	0.93806
-0.8375	0.925576
-0.825	0.890262
-0.8125	0.834779
-0.8	0.763129
-0.7875	0.680175
-0.775	0.591107
-0.7625	0.500908
-0.75	0.413927
-0.7375	0.333571
-0.725	0.262167
-0.7125	0.200965
-0.7	0.15026
-0.6875	0.109591
-0.675	0.0779721
-0.6625	0.0541215
-0.65	0.0366517
-0.6375	0.0242181
-0.625	0.0156149
-0.6125	0.0098248
-0.6	0.00603283
-0.5875	0.00361547
-0.575	0.00211488
-0.5625	0.00120759
-0.55	0.000673122
-0.5375	0.000366308
-0.525	0.00019463
-0.5125	0.000100977
-0.5	5.11578e-05
-0.4875	2.53117e-05
-0.475	1.22316e-05
-0.4625	5.77349e-06
-0.45	2.66208e-06
-0.4375	1.19915e-06
-0.425	5.27755e-07
-0.4125	2.26954e-07
-0.4	9.53744e-08
-0.3875	3.91702e-08
-0.375	1.57236e-08
0.375	1.57236e-08
0.3875	3.91702e-08
0.4	9.53744e-08
0.4125	2.26954e-07
0.425	5.27755e-07
0.4375	1.19915e-06
0.45	2.66208e-06
0.4625	5.77349e-06
0.475	1.22316e-05
0.4875	2.53117e-05
0.5	5.11578e-05
0.5125	0.000100977
0.525	0.00019463
0.5375	0.000366308
0.55	0.000673122
0.5625	0.00120759
0.575	0.00211488
0.5875	0.00361547
0.6	0.00603283
0.6125	0.0098248
0.625	0.0156149
0.6375	0.0242181
0.65	0.0366517
0.6625	0.0541215
0.675	0.0779721
0.6875	0.109591
0.7	0.15026
0.7125	0.200965
0.725	0.262167
0.7375	0.333571
0.75	0.413927
0.7625	0.500908
0.775	0.591107
0.7875	0.680175
0.8	0.763129
0.8125	0.834779
0.825	0.890262
0.8375	0.925576
0.85	0.93806
0.8625	0.926723
0.875	0.892372
0.8875	0.837524
0.9	0.76609
0.9125	0.682923
0.925	0.593269
0.9375	0.502224
0.95	0.414274
0.9625	0.332967
0.975	0.260746
0.9875	0.198938
1	0.147869
1.0125	0.107073
1.025	0.0755273
1.0375	0.0518957
1.05	0.034733
1.0625	0.0226421
1.075	0.014376
1.0875	0.00888971
1.1	0.00535359
1.1125	0.00313974
1.125	0.00179315
1.1375	0.000997229
1.15	0.000540022
1.1625	0.000284741
1.175	0.000146182
1.1875	7.30674e-05
1.2	3.5557e-05
1.2125	1.68454e-05
1.225	7.76924e-06
1.2375	3.48817e-06
1.25	1.52449e-06
1.2625	6.48548e-07
1.275	2.68558e-07
1.2875	1.08241e-07
1.3	4.24616e-08
1.3125	1.62118e-08
