-1.4875	2.70152e-08
-1.475	7.1459e-08
-1.4625	1.83751e-07
-1.45	4.59341e-07
-1.4375	1.11631e-06
-1.425	2.63747e-06
-1.4125	6.05832e-06
-1.4	1.35298e-05
-1.3875	2.93774e-05
-1.375	6.20196e-05
-1.3625	0.000127306
-1.35	0.000254088
-1.3375	0.000493109
-1.325	0.000930548
-1.3125	0.00170758
-1.3	0.00304707
-1.2875	0.00528751
-1.275	0.0089228
-1.2625	0.0146434
-1.25	0.0233715
-1.2375	0.0362782
-1.225	0.0547685
-1.2125	0.0804183
-1.2	0.114849
-1.1875	0.159538
-1.175	0.215564
-1.1625	0.283318
-1.15	0.36222
-1.1375	0.450488
-1.125	0.545029
-1.1125	0.641495
-1.1	0.734546
-1.0875	0.818295
-1.075	0.886908
-1.0625	0.935275
-1.05	0.959634
-1.0375	0.958058
-1.025	0.930705
-1.0125	0.879792
-1	0.809302
-0.9875	0.724467
-0.975	0.63113
-0.9625	0.535089
-0.95	0.441525
-0.9375	0.354587
-0.925	0.277168
-0.9125	0.210879
-0.9	0.156174
-0.8875	0.112586
-0.875	0.0790091
-0.8625	0.0539765
-0.85	0.0358991
-0.8375	0.023245
-0.825	0.0146542
-0.8125	0.0089949
-0.8	0.0053759
-0.7875	0.00312856
-0.775	0.00177294
-0.7625	0.000978406
-0.75	0.00052582
-0.7375	0.000275212
-0.725	0.000140291
-0.7125	6.96536e-05
-0.7	3.36843e-05
-0.6875	1.58673e-05
-0.675	7.28095e-06
-0.6625	3.25465e-06
-0.65	1.41734e-06
-0.6375	6.01335e-07
-0.625	2.48573e-07
-0.6125	1.00117e-07
-0.6	3.92915e-08
-0.5875	1.50263e-08
0.5875	1.50263e-08
0.6	3.92915e-08
0.6125	1.00117e-07
0.625	2.48573e-07
0.6375	6.01335e-07
0.65	1.41734e-06
0.6625	3.25465e-06
0.675	7.28095e-06
0.6875	1.58673e-05
0.7	3.36843e-05
0.7125	6.96536e-05
0.725	0.000140291
0.7375	0.000275212
0.75	0.00052582
0.7625	0.000978406
0.775	0.00177294
0.7875	0.00312856
0.8	0.0053759
0.8125	0.0089949
0.825	0.0146542
0.8375	0.023245
0.85	0.0358991
0.8625	0.0539765
0.875	0.0790091
0.8875	0.112586
0.9	0.156174
0.9125	0.210879
0.925	0.277168
0.9375	0.354587
0.95	0.441525
0.9625	0.535089
0.975	0.63113
0.9875	0.724467
1	0.809302
1.0125	0.879792
1.025	0.930705
1.0375	0.958058
1.05	0.959634
1.0625	0.935275
1.075	0.886908
1.0875	0.818295
1.1	0.734546
1.1125	0.641495
1.125	0.545029
1.1375	0.450488
1.15	0.36222
1.1625	0.283318
1.175	0.215564
1.1875	0.159538
1.2	0.114849
1.2125	0.0804183
1.225	0.0547685
1.2375	0.0362782
1.25	0.0233715
1.2625	0.0146434
1.275	0.0089228
1.2875	0.00528751
1.3	0.00304707
1.3125	0.00170758
1.325	0.000930548
1.3375	0.000493109
1.35	0.000254088
1.3625	0.000127306
1.375	6.20196e-05
1.3875	2.93774e-05
1.4	1.35298e-05
1.4125	6.05832e-06
1.425	2.63747e-06
1.4375	1.11631e-06
1.45	4.59341e-07
1.4625	1.83751e-07
1.475	7.1459e-08
1.4875	2.70152e-08
