-0.4375	1.9729e-08
-0.425	5.3519e-08
-0.4125	1.41041e-07
-0.4	3.61093e-07
-0.3875	8.98102e-07
-0.375	2.17004e-06
-0.3625	5.09383e-06
-0.35	1.1616e-05
-0.3375	2.57338e-05
-0.325	5.53845e-05
-0.3125	0.0001158
-0.3	0.000235215
-0.2875	0.00046415
-0.275	0.000889793
-0.2625	0.00165713
-0.25	0.0029982
-0.2375	0.00526991
-0.225	0.00899877
-0.2125	0.014928
-0.2	0.0240579
-0.1875	0.0376662
-0.175	0.0572907
-0.1625	0.0846555
-0.15	0.121525
-0.1375	0.169478
-0.125	0.229615
-0.1125	0.302223
-0.1	0.386449
-0.0875	0.480062
-0.075	0.57935
-0.0625	0.679242
-0.05	0.773654
-0.0375	0.856069
-0.025	0.920259
-0.0125	0.961061
0	0.97506
0.0125	0.961061
0.025	0.920259
0.0375	0.856069
0.05	0.773654
0.0625	0.679242
0.075	0.57935
0.0875	0.480062
0.1	0.386449
0.1125	0.302223
0.125	0.229615
0.1375	0.169478
0.15	0.121525
0.1625	0.0846555
0.175	0.0572907
0.1875	0.0376662
0.2	0.0240579
0.2125	0.014928
0.225	0.00899877
0.2375	0.00526991
0.25	0.0029982
0.2625	0.00165713
0.275	0.000889793
0.2875	0.00046415
0.3	0.000235215
0.3125	0.0001158
0.325	5.53845e-05
0.3375	2.57338e-05
0.35	1.1616e-05
0.3625	5.09383e-06
0.375	2.17004e-06
0.3875	8.98102e-07
0.4	3.61093e-07
0.4125	1.41041e-07
0.425	5.3519e-08
0.4375	1.9729e-08
