-2.3875	1.02562e-08
-2.375	2.91951e-08
-2.3625	8.05962e-08
-2.35	2.15776e-07
-2.3375	5.60243e-07
-2.325	1.4107e-06
-2.3125	3.44496e-06
-2.3	8.1587e-06
-2.2875	1.87391e-05
-2.275	4.17415e-05
-2.2625	9.0174e-05
-2.25	0.000188925
-2.2375	0.000383879
-2.225	0.000756478
-2.2125	0.00144576
-2.2	0.00267978
-2.1875	0.0048173
-2.175	0.00839869
-2.1625	0.0142012
-2.15	0.0232886
-2.1375	0.0370401
-2.125	0.0571359
-2.1125	0.0854787
-2.1	0.124028
-2.0875	0.17454
-2.075	0.238225
-2.0625	0.315352
-2.05	0.404878
-2.0375	0.504166
-2.025	0.608898
-2.0125	0.713248
-2	0.810329
-1.9875	0.892915
-1.975	0.954306
-1.9625	0.989226
-1.95	0.994572
-1.9375	0.969865
-1.925	0.917322
-1.9125	0.841531
-1.9	0.748786
-1.8875	0.646229
-1.875	0.540951
-1.8625	0.439212
-1.85	0.34589
-1.8375	0.26421
-1.825	0.195754
-1.8125	0.140677
-1.8	0.0980601
-1.7875	0.0663003
-1.775	0.0434808
-1.7625	0.0276591
-1.75	0.0170664
-1.7375	0.0102143
-1.725	0.00592979
-1.7125	0.00333917
-1.7	0.00182393
-1.6875	0.000966381
-1.675	0.000496664
-1.6625	0.000247601
-1.65	0.000119735
-1.6375	5.61652e-05
-1.625	2.55562e-05
-1.6125	1.128e-05
-1.6	4.82958e-06
-1.5875	2.00584e-06
-1.575	8.08119e-07
-1.5625	3.15825e-07
-1.55	1.19733e-07
-1.5375	4.40327e-08
-1.525	1.57086e-08
1.525	1.57086e-08
1.5375	4.40327e-08
1.55	1.19733e-07
1.5625	3.15825e-07
1.575	8.08119e-07
1.5875	2.00584e-06
1.6	4.82958e-06
1.6125	1.128e-05
1.625	2.55562e-05
1.6375	5.61652e-05
1.65	0.000119735
1.6625	0.000247601
1.675	0.000496664
1.6875	0.000966381
1.7	0.00182393
1.7125	0.00333917
1.725	0.00592979
1.7375	0.0102143
1.75	0.0170664
1.7625	0.0276591
1.775	0.0434808
1.7875	0.0663003
1.8	0.0980601
1.8125	0.140677
1.825	0.195754
1.8375	0.26421
1.85	0.34589
1.8625	0.439212
1.875	0.540951
1.8875	0.646229
1.9	0.748786
1.9125	0.841531
1.925	0.917322
1.9375	0.969865
1.95	0.994572
1.9625	0.989226
1.975	0.954306
1.9875	0.892915
2	0.810329
2.0125	0.713248
2.025	0.608898
2.0375	0.504166
2.05	0.404878
2.0625	0.315352
2.075	0.238225
2.0875	0.17454
2.1	0.124028
2.1125	0.0854787
2.125	0.0571359
2.1375	0.0370401
2.15	0.0232886
2.1625	0.0142012
2.175	0.00839869
2.1875	0.0048173
2.2	0.00267978
2.2125	0.00144576
2.225	0.000756478
2.2375	0.000383879
2.25	0.000188925
2.2625	9.0174e-05
2.275	4.17415e-05
2.2875	1.87391e-05
2.3	8.1587e-06
2.3125	3.44496e-06
2.325	1.4107e-06
2.3375	5.60243e-07
2.35	2.15776e-07
2.3625	8.05962e-08
2.375	2.91951e-08
2.3875	1.02562e-08
