213.204	0.00405634
213.221	0.017324
213.239	0.0170947
213.262	0.0231305
213.262	0.000608158
213.332	0.069399
213.335	0.00370255
213.362	0.0261364
213.369	0.00779384
213.431	0.0616838
213.456	0.0250814
213.467	0.0114189
213.501	0.0335025
213.525	0.0235814
213.562	0.0376322
213.577	0.0152529
213.626	0.0487027
213.627	0.000798913
213.654	0.0268796
213.658	0.00459478
213.673	0.0149884
213.678	0.0046548
213.707	0.0287038
213.708	0.000904406
213.733	0.0253347
213.743	0.00948182
213.772	0.0293043
213.835	0.0627508
213.846	0.0117869
213.961	0.114383
213.962	0.00162581
213.996	0.033563
214	0.00408153
214.004	0.0040297
214.02	0.0157173
214.039	0.0188204
214.104	0.0651538
214.143	0.0388494
214.147	0.00470844
214.202	0.0551233
214.221	0.01889
214.229	0.00780397
214.236	0.00705275
214.246	0.0101256
214.256	0.0101262
214.265	0.00899103
214.275	0.00918299
214.354	0.079623
214.358	0.00349314
214.392	0.0342987
214.414	0.0217743
214.424	0.0098885
214.447	0.0229231
214.495	0.0482821
214.495	1.64036e-05
214.574	0.0795609
214.583	0.00885224
214.601	0.017713
214.611	0.010166
214.631	0.0196465
214.655	0.0238147
214.691	0.0364163
214.7	0.00903488
214.71	0.00960341
214.739	0.028852
214.763	0.0246621
214.773	0.00959687
214.784	0.0110972
214.791	0.00665567
214.858	0.0674337
214.94	0.0819254
214.942	0.00197639
214.967	0.02535
