200.1852519	-1199.929727	3.969823753	1.637380287e-12	6.290469165e-13	2.290301762
200.1926502	1491.952802	-23.8379478	1.757790084e-13	-1.496144197e-14	1.658379478
200.1978031	669.8012772	11.94422038	-1.122810159e-13	2.253678874e-14	1.740557796
200.2009454	1251.084834	-7.925465651	-1.474311279e-13	2.030062706e-14	1.659254657
200.2084747	878.3785615	8.195776428	-2.257023511e-12	1.327162877e-13	1.698042236
200.210214	-707.6425898	10.46966236	4.332637693e-12	-2.783450472e-13	2.045303376
200.2205452	-801.5184959	9.506829039	-1.897360242e-12	1.12120944e-13	2.08493171
200.2206019	-1693.031616	-5.017310261	6.646054082e-13	-2.427230117e-13	2.610173103
200.2276118	-302.0004607	12.98579189	-4.244993688e-12	3.15898766e-13	1.920142081
200.2293103	-2227.803226	-15.66198212	2.211838205e-12	2.682924773e-13	3.006619821
200.230454	421.6738956	13.51409049	1.810155006e-12	-1.517844365e-13	1.794859095
200.2332631	1420.064219	-18.79501182	5.335596412e-12	-4.769697751e-13	1.657950118
200.2534936	1299.431112	-10.8569062	3.068898877e-12	-2.938013872e-13	1.658569062
200.2536027	945.1903384	6.269750435	-2.808548188e-12	2.771359008e-13	1.687302496
200.2705415	-997.7143253	7.050303197	-5.190751949e-12	3.246055824e-13	2.179496968
200.272176	-1336.212038	1.655143572	-4.826256974e-13	3.165275606e-14	2.373448564
200.2740049	-1711.777341	-5.37726133	7.676373147e-12	-4.064658784e-13	2.623772613
200.2740893	-1100.475143	5.548003338	-5.157223858e-12	3.145938091e-13	2.234519967
200.2742667	-1488.092336	-1.099242179	-3.673941534e-12	2.038525067e-13	2.470992422
200.2806223	-2209.592692	-15.28959017	-3.473600915e-12	1.659683987e-13	2.992895902
200.2865489	1006.952102	4.117339488	3.474658525e-12	-2.102485685e-13	1.678826605
200.2888103	329.8567812	13.67696268	-1.08767998e-12	7.948618745e-14	1.813230373
200.2902657	-181.1728617	13.30831455	-1.421248538e-12	9.375728904e-14	1.896916855
200.2999365	-526.888633	11.90761579	-4.251000015e-13	2.965059385e-14	1.980923842
200.3069494	757.7554883	10.72804782	-5.475332962e-12	4.834817319e-13	1.722719522
200.3130446	1064.78054	1.76732538	1.178624423e-12	-5.31961723e-14	1.672326746
200.3212329	1346.809583	-13.85860117	2.479757558e-12	-2.361782698e-13	1.658586012
200.3235035	-1730.494292	-5.737881356	1.301448475e-11	-6.831764458e-13	2.637378814
200.3236538	611.4307321	12.51464376	4.338979861e-12	-3.162793508e-13	1.754853562
200.3250764	219.995978	13.73344252	-5.188325013e-13	3.874998904e-14	1.832665575
200.32681	-46.39508811	13.54411332	1.545768362e-12	-1.332911872e-13	1.874558867
200.3283493	-2191.369891	-14.91748068	1.012314628e-11	-4.848449657e-13	2.979174807
200.3380954	91.86538443	13.68757768	-5.355085173e-12	4.089009376e-13	1.853124223
200.3382446	1119.546404	-0.7520146431	2.210784434e-13	9.502036081e-15	1.667520146
200.340731	-1220.102312	3.644253785	-4.055424995e-13	2.308576436e-14	2.303557462
200.3421363	1537.06532	-27.01308115	1.008002887e-12	-9.095186488e-14	1.660130812
200.3486916	1465.786462	-21.92265844	-5.049498104e-13	4.376045637e-14	1.659226584
200.3667059	1171.92857	-3.414202341	-3.815276953e-12	3.127770247e-13	1.664142023
200.3691107	-1749.183465	-6.099147649	4.385424171e-11	-2.286486406e-12	2.650991476
200.370258	-1507.259678	-1.448783133	-5.641069333e-12	3.123658439e-13	2.484487831
200.3724806	-2173.134468	-14.54566209	-4.427186611e-13	1.955652346e-14	2.965456621
200.3868933	835.896654	9.222698239	3.850846814e-12	-3.407982388e-13	1.707773018
200.3897113	-912.9743313	8.180958595	-6.24761288e-12	4.008233045e-13	2.138190414
200.3996812	-1355.832381	1.3166318	-2.433825676e-12	1.396224061e-13	2.386833682
200.4024018	1222.455291	-6.195335764	-1.239424913e-12	1.239610112e-13	1.661953358
200.4064027	1393.431362	-16.91686801	-9.70432766e-13	1.09656758e-13	1.65916868
200.4066694	-633.6529426	11.11737516	-1.492506632e-12	8.748285978e-14	2.018826248
200.4108392	-1767.845812	-6.461038418	-5.418632039e-11	2.826731459e-12	2.664610384
200.4130054	-2154.886057	-14.17414317	5.168477126e-13	-2.662762053e-14	2.951741432
200.4281589	-438.6264799	12.4083976	2.388158687e-12	-1.63944263e-13	1.955916024
200.4323723	547.2435158	12.97260822	-1.446041562e-12	1.088850931e-13	1.770273918
200.4444232	906.4759119	7.44884591	-2.780182014e-12	2.62463202e-13	1.695511541
200.4487018	-1786.482245	-6.823532731	-5.947384583e-12	3.074402994e-13	2.678235327
200.4487572	1271.536771	-9.074435193	1.00882293e-12	-7.150824744e-14	1.660744352
200.4494291	-1121.180057	5.234493262	1.195328452e-12	-7.302985613e-14	2.247655067
200.4499126	-2136.624279	-13.802933	-1.880536832e-11	9.082985631e-13	2.93802933
200.4519879	-824.7526683	9.242438476	1.105491948e-12	-7.116429855e-14	2.097575615
200.4558377	706.8188562	11.48099237	-2.546192103e-12	2.181611679e-13	1.735190076
200.4575305	-732.1110344	10.22491611	-4.993981265e-12	3.441663234e-13	2.057750839
200.4622075	-1526.383093	-1.799336582	1.222742891e-12	-6.762245172e-14	2.497993366
200.4659226	-1019.103697	6.751348948	4.466836683e-12	-2.763831956e-13	2.192486511
200.4827113	-1805.093638	-7.186610479	-2.274945615e-11	1.171237365e-12	2.691866105
200.4831914	-2118.34874	-13.43204099	-8.026288482e-14	5.444601584e-15	2.92432041
200.4858794	1511.107943	-25.08122154	-1.347924467e-12	1.226694948e-13	1.660812215
200.4860259	971.1793408	5.432014423	1.609290028e-12	-1.535029802e-13	1.685679856
200.4919865	-1240.189689	3.316840933	-7.443857247e-12	4.345521091e-13	2.316831591
200.5086985	1319.491106	-12.03347599	1.018484202e-12	-1.107849172e-13	1.66033476
200.5108857	1439.460288	-20.02035444	-3.289867791e-13	3.091348015e-14	1.660203544
200.5128305	-2100.05903	-13.06147691	1.595542704e-11	-7.760628458e-13	2.910614769
200.51288	-1823.680826	-7.550252337	2.248007672e-11	-1.160245615e-12	2.705502523
200.5177422	1031.305691	3.20032438	-1.41765561e-12	9.403632212e-14	1.677996756
200.5225221	475.5160219	13.31838286	-4.480536878e-12	3.347796986e-13	1.786816171
200.5230457	-1375.391021	0.9767312556	-1.200345413e-12	6.672707079e-14	2.400232687
200.5287224	-338.8243802	12.8361618	5.906319409e-12	-4.066512604e-13	1.931638382
200.538819	-2081.754726	-12.69125087	-1.295124393e-11	6.321146947e-13	2.896912509
200.5392206	-1842.24461	-7.914439733	3.775077695e-11	-1.932599925e-12	2.719144397
200.545072	1087.865936	0.7824419344	-1.49915677e-12	1.353927694e-13	1.672175581
200.5501286	-1545.464266	-2.1508663	-1.395170209e-11	7.61211509e-13	2.511508663
200.5546603	790.6119792	10.14947493	-5.433396211e-12	4.367686097e-13	1.718505251
200.5611454	-2063.435387	-12.32137336	7.032044688e-12	-3.442285961e-13	2.883213734
200.5617455	-1860.785758	-8.279154811	-6.609983799e-11	3.373921048e-12	2.732791548
200.5729283	1141.648931	-1.794028797	3.160299326e-12	-2.953085117e-13	1.667940288
200.5744169	-554.937111	11.70507552	5.031169402e-12	-3.386011006e-13	1.992949245
200.5797985	-2045.100556	-11.95185528	-1.579218651e-11	7.77658238e-13	2.869518553
200.5804669	-1879.305008	-8.644380403	9.664447594e-13	-5.620902167e-14	2.746443804
200.5847083	1366.564881	-15.05722207	-1.025866668e-12	7.647645736e-14	1.660572221
200.5900736	651.6323297	12.12398854	-6.589745492e-13	2.194505025e-14	1.748760115
200.5927276	393.1741249	13.5533976	1.329018146e-12	-1.1782017e-13	1.804466024
200.5947669	-2026.749758	-11.58270793	4.135696097e-12	-2.018709307e-13	2.855827079
200.5953971	-1897.803065	-9.010099999	-2.467423761e-11	1.240740238e-12	2.760101
200.6009132	-935.070738	7.89615627	3.417838457e-12	-2.221847072e-13	2.151038437
200.6022434	-223.4465429	13.18512173	2.766212476e-12	-1.986570539e-13	1.908148783
200.6056309	1193.269527	-4.50362731	1.165059604e-12	-1.526513615e-13	1.665036273
200.606039	-2008.382499	-11.21394302	2.662329587e-12	-1.306535265e-13	2.84213943
200.6065483	-1916.280607	-9.376297718	1.064217889e-10	-5.372681947e-12	2.773762977
200.6136034	-1989.998266	-10.84557272	1.254423586e-10	-6.246586345e-12	2.828455727
200.6139326	-1934.738285	-9.742958278	2.171648455e-10	-1.088911011e-11	2.787429583
200.6174483	-1971.596526	-10.47760967	-6.983778299e-09	3.491250361e-10	2.814776097
200.617562	-1953.176725	-10.11006698	6.602266265e-09	-3.300229857e-10	2.80110067
200.6204931	-1141.775576	4.918717075	-2.823262814e-12	1.694975227e-13	2.260812829
200.6269871	865.5712217	8.536720161	2.617676367e-12	-1.979406788e-13	1.704632798
200.6340349	-1564.5048	-2.503337556	2.261628188e-11	-1.233461952e-12	2.525033376
200.636258	1485.023768	-23.15971327	3.283009409e-13	-2.736743888e-14	1.661597133
200.6390315	-1260.195708	2.987655096	8.013563725e-12	-4.700493592e-13	2.330123449
200.6416881	295.6361882	13.6801628	1.764761134e-12	-1.406336826e-13	1.823198372
200.6422831	-1394.89053	0.6354933293	2.645890075e-12	-1.50911903e-13	2.413645067
200.6469292	1243.205942	-7.323631365	4.295811597e-13	-3.699053537e-14	1.663236314
200.6494352	-92.43506141	13.44949188	2.133413817e-13	2.125897985e-14	1.885505081
200.6569813	-1040.350245	6.449610333	3.033765555e-12	-1.866564827e-13	2.205503897
200.665418	-659.3539892	10.8897688	5.349384807e-13	-4.547381442e-14	2.031102312
200.6681893	179.2281562	13.70214654	3.107198134e-14	9.861764046e-15	1.842978535
200.6711116	46.30081549	13.6236211	7.927695773e-12	-5.735782779e-13	1.863763789
200.6788806	1412.949368	-18.13295134	-1.156708021e-13	-5.416584489e-15	1.661329513
200.6790496	-847.7412402	8.97403213	-8.490063636e-13	5.335902808e-14	2.110259679
200.6794926	933.6909726	6.665479081	1.961292484e-12	-2.163757069e-13	1.693345209
200.7000447	1291.829439	-10.23426757	-3.183934107e-12	2.845303244e-13	1.662342676
200.7004556	-756.2522944	9.975464898	7.447392368e-12	-4.768788943e-13	2.070245351
200.708161	591.3699019	12.65536053	-3.278282718e-12	2.251764638e-13	1.763446395
200.7102797	742.0651246	10.97177091	4.988373424e-13	-8.487466315e-14	1.730282291
200.7138691	-469.5060337	12.22738784	3.553434695e-13	-2.350426788e-14	1.967726122
200.7139397	-1583.506223	-2.856717047	-1.569909182e-11	9.5651305e-13	2.53856717
200.718489	996.4867727	4.562449872	-6.621199742e-13	7.207292247e-14	1.684375501
200.7498017	1055.132851	2.256080038	-1.19047128e-13	-1.943722497e-14	1.6774392
200.7574069	-1414.333344	0.2929672453	2.663852571e-12	-4.905395274e-14	2.427070328
200.7677227	1339.427956	-13.21865647	-1.817798588e-12	1.78196996e-13	1.662186565
200.7786942	1110.545019	-0.2253190713	5.583472272e-13	-6.113012344e-14	1.672253191
200.7818795	-1280.123996	2.656763203	6.860467756e-12	-1.084270415e-12	2.343432368
200.7838342	1530.221143	-26.32729189	-1.246732557e-12	1.117104197e-13	1.663272919
200.787294	-1162.266967	4.60076171	2.773552591e-12	-3.287718706e-13	2.273992383
200.7898564	-1602.46999	-3.210972833	-2.865371918e-12	1.47635894e-13	2.552109728
200.7929736	1458.793164	-21.2501378	3.174406032e-13	-3.170057767e-14	1.662501378
200.7998569	822.1258087	9.527942491	-4.439999243e-12	3.684562053e-13	1.714720575
200.8077641	-956.9873801	7.60807089	-2.605706863e-13	2.676724448e-14	2.163919291
200.8086376	524.8158716	13.07460228	1.235766755e-12	-7.815159429e-14	1.779253977
200.8098391	1163.438003	-2.854968613	1.455069899e-12	-1.218856042e-13	1.668549686
200.8255215	-373.9537243	12.67872235	-1.782624284e-12	7.705954957e-14	1.943212777
200.8437291	-1061.461369	6.14519496	-4.236150182e-12	4.925387535e-13	2.21854805
200.8445211	-582.304966	11.496404	-3.787447405e-12	2.521914747e-13	2.00503596
200.8473239	1214.368654	-5.608500967	2.799698439e-12	-1.929312269e-13	1.66608501
200.8522437	689.7038499	11.68615687	3.161517348e-12	-2.622604778e-13	1.743138431
200.8522873	1386.224818	-16.26259737	1.365121322e-12	-1.174328767e-13	1.662625974
200.8617982	-1621.39749	-3.566074278	1.671371512e-11	-7.535031759e-13	2.565660743
200.8656021	894.213784	7.811700596	-3.973042855e-13	3.01937029e-14	1.701882994
200.8684308	-1433.721773	-0.05079984088	-9.67254647e-12	7.60676864e-13	2.440507998
200.8900918	449.8754516	13.38238323	2.355450014e-13	3.277443236e-13	1.796176168
200.8946827	1263.769904	-8.464390396	-9.62026312e-13	9.115817041e-14	1.664643904
200.9017386	-870.4994724	8.701764571	2.59626073e-12	-3.368047785e-13	2.122982354
200.9099583	-263.9776747	13.05335243	1.142903925e-12	2.912766269e-13	1.919466476
200.9140506	960.1091252	5.847514388	2.062965979e-12	-1.889795516e-13	1.691524856
200.9197791	-684.6297456	10.65688005	9.11803708e-13	1.692265686e-13	2.043431199
200.9205437	-1299.977977	2.324229341	-1.184420693e-11	5.336500195e-13	2.356757707
200.9284577	1504.211983	-24.40013161	2.908215892e-13	-2.695407432e-14	1.664001316
200.9297783	-1640.290045	-3.921991988	2.300141928e-11	-1.328504879e-12	2.57921992
200.9389952	-780.0899944	9.721487667	3.468682169e-12	-1.49930338e-13	2.082785123
200.9498445	-1182.659175	4.280710421	-5.281466602e-12	2.395943997e-12	2.287192896
200.9511775	362.9082084	13.58050126	-4.323072645e-12	2.033245134e-13	1.814194987
200.9513226	1021.178299	3.662908279	2.835528977e-12	-2.446974311e-13	1.683370917
200.9549424	1311.977823	-11.40404807	-8.718615323e-13	7.109030758e-14	1.664040481
200.955696	1432.393411	-19.35427335	-1.933375468e-13	2.325533448e-14	1.663542734
200.9615583	775.7291771	10.41770906	4.73746138e-13	-8.862858122e-14	1.725822909
200.9678585	-137.6257325	13.34551529	3.81765366e-12	-3.046332791e-13	1.896544847
200.9753683	-1453.058008	-0.3957627483	-2.319552423e-12	-1.190000858e-13	2.453957627
200.9790493	632.8410044	12.29024089	1.318727861e-12	-7.910823923e-14	1.757097591
200.9830186	1078.484233	1.286368831	1.075903955e-12	-8.039771354e-14	1.677136312
200.9906273	259.1913037	13.67178781	1.534256792e-12	-9.936513217e-14	1.833282122
200.9938099	-1659.14892	-4.278697756	-2.669360249e-12	2.67471248e-13	2.592786978
200.9952267	-499.3315081	12.03955823	-2.123920651e-12	2.571834961e-13	1.979604418
201	-3.499094149e-12	13.5495363	3.705287457e-13	-2.933162264e-14	1.874504637
201.0072623	136.4755135	13.65997493	3.631489298e-12	-2.398924403e-13	1.853400251
201.0102741	-978.7342364	7.316829312	-3.199592328e-12	-2.92214486e-13	2.176831707
201.0141634	1132.856816	-1.254351284	-1.163793025e-14	3.94546604e-14	1.672543513
201.026178	-1082.443976	5.838205939	-5.785366163e-12	6.563859356e-13	2.231617941
201.0306766	1359.253135	-14.41169606	1.162702467e-12	-1.023407976e-13	1.664116961
201.0326133	-2250.178622	-15.98678181	-3.181740915e-12	2.912205376e-13	3.029867818
201.0429523	852.4311122	8.864977801	-5.641273208e-13	5.176629486e-14	1.711350222
201.0491919	1184.943627	-3.933418334	8.086736901e-13	-9.787315712e-14	1.669334183
201.053906	-1677.97532	-4.636164511	3.809342708e-12	-4.638359562e-13	2.606361645
201.0550376	-1319.760886	1.990114884	7.042827068e-12	-2.2353608e-13	2.370098851
201.0782329	-1472.34413	-0.741878181	1.419571756e-11	-7.751851219e-13	2.467418782
201.0795901	1478.068597	-22.4839312	-3.994232725e-13	3.143760654e-14	1.664839312
201.0865577	1549.296186	-27.57586054	-4.010944046e-13	3.571511573e-14	1.665758605
201.0884594	-2231.968969	-15.61477294	3.60690049e-12	-1.313269715e-13	3.016147729
201.0892163	570.5532898	12.78275813	5.141627958e-13	-1.790464812e-14	1.772172419
201.0919662	1235.24897	-6.727607649	1.097842606e-12	-8.941901648e-14	1.667276076
201.1031251	921.9247649	7.049399733	5.086884897e-14	-4.367056847e-15	1.699506003
201.1081574	-1202.956844	3.958642936	-2.007645152e-14	2.446352418e-15	2.300413571
201.1100797	-1696.770397	-4.994366262	-4.678854745e-12	2.406701868e-13	2.619943663
201.1102497	-609.0762955	11.28182448	8.900989219e-12	-5.963481857e-13	2.017181755
201.1105955	725.8943564	11.20201416	-1.985756548e-12	1.551323811e-13	1.737979858
201.1180016	-407.530241	12.51373642	1.364148359e-12	-9.845920575e-14	1.954862636
201.1200636	-893.0412961	8.425784297	7.958820718e-12	-5.151281887e-13	2.135742157
201.1240599	1405.79819	-17.47411588	5.700778827e-13	-4.903432316e-14	1.664741159
201.1407361	-2213.747198	-15.24304821	-1.397194513e-12	5.768618045e-14	3.002430482
201.1458133	1284.164811	-9.616589876	2.168170508e-12	-1.961092242e-13	1.666165899
201.1484502	985.8071899	4.99680259	-5.116845967e-12	4.056152045e-13	1.690031974
201.1623437	-1715.535253	-5.353278059	-1.353642139e-11	7.10038059e-13	2.633532781
201.1697566	-709.5177175	10.41890647	-5.060071692e-12	3.401326231e-13	2.055810935
201.1731557	-803.6450318	9.463156674	1.341803606e-12	-8.889018525e-14	2.095368433
201.1770381	-1491.582115	-1.089104642	-3.699219615e-13	2.284051443e-14	2.480891046
201.1813038	501.4033033	13.16361096	-2.324801149e-12	1.695210534e-13	1.78836389
201.1848416	1045.313134	2.735209993	2.216741499e-12	-1.998842663e-13	1.6826479
201.1853747	-1339.475777	1.654478612	-6.232014159e-12	3.543373995e-13	2.383455214
201.1894329	-2195.512964	-14.87161596	-8.004260913e-12	3.830076628e-13	2.98871616
201.2043397	-1103.304515	5.528742062	2.047129331e-12	-1.246203358e-13	2.244712579
201.2084541	-1000.320553	7.022553206	5.344587406e-12	-3.356776522e-13	2.189774468
201.2100968	807.974092	9.820117366	5.383435945e-12	-3.600050605e-13	1.721798826
201.2107111	-1734.270939	-5.712875936	-5.150307945e-12	2.662684675e-13	2.647128759
201.213399	-302.6948083	12.91328123	-3.494919523e-12	2.45378909e-13	1.930867188
201.213575	1331.995431	-12.58292916	-5.106218346e-13	5.114960505e-14	1.665829292
201.2176685	1101.405525	0.2928927021	-6.086883542e-14	-3.818976011e-14	1.677071073
201.2253408	1523.355542	-25.64356973	4.931550472e-13	-4.274741191e-14	1.666435697
201.2345392	-2177.265909	-14.50048487	2.330392919e-12	-1.104297725e-13	2.975004849
201.2369214	1451.77025	-20.58034109	-4.820556709e-13	3.994399607e-14	1.665803411
201.2454662	672.0306815	11.87780029	-1.697119359e-12	1.23907063e-13	1.751221997
201.2517167	1154.836519	-2.30312457	9.303298675e-13	-1.1091873e-13	1.673031246
201.2539265	422.8400685	13.43385641	2.554248047e-12	-1.696025563e-13	1.805661436
201.2551945	-1752.978462	-6.073136876	4.432283308e-11	-2.314301067e-12	2.660731369
201.2622457	-1223.164343	3.634635612	4.806197043e-13	-2.418886601e-14	2.313653644
201.2717973	-1510.773844	-1.437402354	9.753936197e-12	-5.342836851e-13	2.494374024
201.2722291	-528.2466727	11.84514974	3.107623647e-12	-2.121659733e-13	1.991548503
201.276044	-2159.005661	-14.12966388	3.358819613e-12	-1.608015324e-13	2.961296639
201.2820645	-181.5585115	13.23246516	-2.70291264e-12	2.075214831e-13	1.907675348
201.2843498	881.6468672	8.162210449	1.940598623e-12	-1.808827143e-13	1.708377896
201.2911882	1206.192841	-5.028043474	3.400063977e-12	-2.736937677e-13	1.670280435
201.2958067	-1771.658786	-6.434038765	-1.983412312e-11	1.034543225e-12	2.674340388
201.2976622	1378.976995	-15.61190105	1.768995822e-13	-1.953697609e-14	1.66611901
201.3057692	330.6885189	13.59564257	3.348241005e-12	-2.693016371e-13	1.824043574
201.3115682	-1359.125542	1.317376832	-1.004668332e-11	5.685337418e-13	2.396826232
201.3139366	-2140.731834	-13.7591623	7.135328526e-12	-3.444755794e-13	2.947591623
201.3247406	-46.489156	13.46560602	-8.378944319e-13	7.423446416e-14	1.88534394
201.3325603	-1790.312832	-6.795560353	-2.346560145e-11	1.214056231e-12	2.687955604
201.3340336	-915.3794818	8.146233927	-8.71085518e-12	5.728103634e-13	2.148537661
201.335598	220.4936484	13.65210087	-2.772744483e-12	1.359154204e-13	1.843478991
201.3397267	1255.931214	-7.859810619	2.45076964e-12	-2.251088777e-13	1.668598106
201.3399296	948.7942384	6.251622272	-1.590266774e-12	1.597411647e-13	1.697483777
201.3422702	92.05572088	13.60720458	7.676546651e-13	-5.042504998e-15	1.863927954
201.3482061	-2122.444031	-13.38898974	-1.667532922e-11	8.081965434e-13	2.933889897
201.3625239	-1529.921102	-1.786733179	-2.940547395e-11	1.613978939e-12	2.507867332
201.3646795	613.3889032	12.44307443	-2.298474272e-12	1.551541458e-13	1.765569256
201.3654677	-1808.941483	-7.157681218	2.75730046e-11	-1.423853973e-12	2.701576812
201.3655578	760.4091736	10.67260968	-2.124294964e-12	1.832833655e-13	1.733273903
201.3707931	1497.291792	-23.72133964	1.310559424e-12	-1.195916056e-13	1.667213396
201.3716038	-635.319364	11.06155311	-5.983984897e-12	4.113504905e-13	2.029384469
201.3782265	-1124.049019	5.216897985	-4.953758938e-12	3.026026588e-13	2.25783102
201.3788414	-2104.141836	-13.01915619	5.539918273e-12	-2.676126448e-13	2.920191562
201.3830292	1010.854379	4.115188361	-3.629552924e-13	8.248716877e-14	1.688848116
201.3945416	-1827.545585	-7.520381725	-2.411470961e-12	1.253978015e-13	2.715203817
201.400109	1425.292942	-18.69121513	1.069555112e-13	-2.3335043e-14	1.666912151
201.4004614	1304.406555	-10.77927902	1.225939163e-12	-1.041268799e-13	1.66779279
201.4023148	-1021.754913	6.725359244	-5.504137369e-13	3.466288386e-14	2.202746408
201.4029441	-826.9360961	9.200637681	1.090414012e-11	-7.098288319e-13	2.107993623
201.4058315	-2085.82482	-12.64967198	-1.491637637e-11	7.300616861e-13	2.90649672
201.4061568	-439.7188447	12.34146073	-4.287700394e-12	2.936305471e-13	1.966585393
201.4121223	-1243.285783	3.308761583	3.302101691e-12	-1.932361058e-13	2.326912384
201.4153548	-734.0495567	10.17603862	3.270051004e-12	-2.178079849e-13	2.068239614
201.4193451	1068.944694	1.781131454	-2.323768015e-12	2.168555296e-13	1.682188685
201.4197942	-1846.125949	-7.883643001	-2.467248462e-11	1.261792374e-12	2.72883643
201.4291651	-2067.492537	-12.28054784	2.77929423e-11	-1.359052026e-12	2.892805478
201.4336316	-1378.712915	0.9788634821	2.02898807e-11	-1.154709629e-12	2.410211365
201.4412379	-1864.68335	-8.24744689	5.376838661e-11	-2.74043999e-12	2.742474469
201.4488311	-2049.144524	-11.91179488	-2.726051052e-11	1.340485379e-12	2.879117949
201.4492312	-1549.025591	-2.137060544	1.777559302e-11	-9.716534316e-13	2.521370605
201.4540113	1123.937936	-0.7227139975	4.289222385e-12	-3.409454769e-13	1.67722714
201.4563108	838.9426173	9.180442538	-5.88385259e-13	-2.435820653e-14	1.718195575
201.4588848	-1883.218536	-8.611775932	-7.413691478e-11	3.765766421e-12	2.756117759
201.4648181	-2030.780299	-11.54342464	3.175203204e-11	-1.564517287e-12	2.865434246
201.4667728	548.9188472	12.89698021	9.622970171e-13	-1.125332935e-13	1.781030198
201.4727472	-1901.732219	-8.97661333	6.877447316e-11	-3.481324635e-12	2.769766133
201.476058	1351.894439	-13.77012674	-2.252541888e-12	2.028545096e-13	1.667701267
201.4771147	-2012.399362	-11.17544908	2.250095615e-11	-1.116159453e-12	2.851754491
201.482837	-1920.225087	-9.341942918	1.306426707e-10	-6.568031939e-12	2.783419429
201.4857095	-1994.001194	-10.80788062	1.364611647e-10	-6.796297252e-12	2.838078806
201.4891663	-1938.697799	-9.707749141	3.159913927e-10	-1.580925852e-11	2.797077491
201.4905908	-1975.585256	-10.44073215	-1.048191401e-09	5.231876983e-11	2.824407321
201.4915767	1176.515851	-3.370187598	-2.302026289e-13	1.663527501e-14	1.673701876
201.491747	-1957.150986	-10.07401702	4.025330342e-10	-2.001551163e-11	2.81074017
201.5078411	709.2189276	11.41879216	-9.792211615e-13	6.62423161e-14	1.745812078
201.5125557	-339.6209612	12.76517763	5.99583141e-13	-4.638454149e-14	1.942348224
201.5226237	1471.085995	-21.81070185	8.553870232e-13	-8.466179874e-14	1.668107018
201.5244407	909.8792049	7.421349012	1.061354303e-14	-3.476091031e-14	1.70578651
201.526953	1542.458464	-26.88971286	5.251400131e-13	-4.758173934e-14	1.668897129
201.5319326	-1568.088929	-2.488349375	-1.234592099e-11	6.596588375e-13	2.534883494
201.5360159	1227.210015	-6.137590172	-1.326441966e-12	1.350468769e-13	1.671375902
201.5436579	-937.5257756	7.8632504	-1.091500389e-12	6.601798409e-14	2.161367496
201.5448747	-556.375018	11.64439637	-4.755888898e-12	3.211270168e-13	2.003556036
201.5478507	-1144.683139	4.902764395	4.493720143e-13	-2.072935559e-14	2.270972356
201.5503282	476.892061	13.23981964	-2.989856766e-13	3.162183119e-14	1.797601804
