243.071	0.0706242
243.689	0.618654
244	0.310722
244.055	0.0548757
244.706	0.650642
245	0.294482
245.039	0.0391583
245.722	0.682564
246	0.278277
246.023	0.0234719
246.738	0.714422
247	0.262106
247.008	0.00781632
247.754	0.746215
247.992	0.23816
248	0.00780869
248.77	0.770135
248.977	0.206462
249	0.0234033
249.786	0.786206
249.961	0.174827
250	0.0389676
250.802	0.802243
250.945	0.143255
251	0.0545018
251.818	0.818248
251.93	0.111746
252	0.0700062
252.834	0.83422
252.915	0.0802994
253	0.0854808
253.85	0.850159
253.899	0.0489149
254	0.100926
254.866	0.866066
254.884	0.0175921
255	0.116342
255.868	0.868272
255.882	0.0136694
256	0.118059
256.853	0.852915
256.898	0.0448699
257	0.102216
257.838	0.837586
257.914	0.0760098
258	0.0864041
258.822	0.822286
258.929	0.107089
259	0.0706242
259.807	0.807015
259.945	0.138109
260	0.0548757
260.792	0.791772
260.961	0.169069
261	0.0391583
261.777	0.776558
261.977	0.19997
262	0.0234719
262.761	0.761371
262.992	0.230812
263	0.00781632
263.746	0.746213
264	0.253787
264.008	0.00780869
264.731	0.723274
265	0.268918
265.023	0.0234033
265.716	0.692576
266	0.284021
266.039	0.0389676
266.701	0.661936
267	0.299096
267.055	0.0545018
267.686	0.631354
268	0.314145
268.07	0.0700062
268.671	0.600828
269	0.329166
269.085	0.0854808
269.656	0.57036
270	0.34416
270.101	0.100926
270.641	0.539947
271	0.359127
271.116	0.116342
271.626	0.509591
272	0.374067
272.132	0.131728
272.611	0.479291
273	0.388981
273.147	0.147085
273.596	0.449046
274	0.403868
274.162	0.162414
274.581	0.418857
275	0.418729
275.178	0.177714
275.566	0.388722
276	0.433564
276.193	0.192985
276.552	0.358643
277	0.448373
277.208	0.208228
277.537	0.328617
278	0.463155
278.223	0.223442
278.522	0.298645
279	0.477912
279.239	0.238629
279.507	0.268728
280	0.492644
280.254	0.253787
280.493	0.238863
281	0.50735
281.269	0.268918
281.478	0.209052
282	0.52203
282.284	0.284021
282.463	0.179294
283	0.536686
283.299	0.299096
283.449	0.149588
284	0.551316
284.314	0.314145
284.434	0.119935
285	0.565921
285.329	0.329166
285.419	0.0903332
286	0.580501
286.344	0.34416
286.405	0.0607836
287	0.595057
287.359	0.359127
287.39	0.0312856
288	0.609588
288.374	0.374067
288.376	0.00183873
289	0.624094
289.361	0.361424
289.389	0.0275571
290	0.611019
290.347	0.346966
290.404	0.0569023
291	0.596132
291.333	0.332532
291.419	0.086197
292	0.581271
292.318	0.318122
292.434	0.115442
293	0.566436
293.304	0.303736
293.448	0.144636
294	0.551627
294.289	0.289374
294.463	0.173781
295	0.536845
295.275	0.275036
295.478	0.202877
296	0.522088
296.261	0.260721
296.493	0.231923
297	0.507356
297.246	0.246429
297.507	0.26092
298	0.49265
298.232	0.232161
298.522	0.289869
299	0.47797
299.218	0.217916
299.537	0.31877
300	0.463314
300.204	0.203694
300.551	0.347622
301	0.448684
301.189	0.189495
301.566	0.376426
302	0.434079
302.175	0.175319
302.581	0.405182
303	0.419499
303.161	0.161165
303.595	0.433891
304	0.404943
304.147	0.147034
304.61	0.462553
305	0.390412
305.133	0.132926
305.624	0.491168
306	0.375906
306.119	0.11884
306.639	0.519736
307	0.361424
307.105	0.104777
307.653	0.548258
308	0.346966
308.091	0.0907352
308.667	0.576733
309	0.332532
309.077	0.0767159
309.682	0.605162
310	0.318122
310.063	0.0627185
310.696	0.633545
311	0.303736
311.049	0.0487431
311.711	0.661883
312	0.289374
312.035	0.0347895
312.725	0.690175
313	0.275036
313.021	0.0208575
313.739	0.718422
314	0.260721
314.007	0.00694713
314.754	0.746624
314.993	0.239488
315	0.00694177
315.768	0.767839
315.979	0.211352
316	0.0208093
316.782	0.782084
316.965	0.18326
317	0.0346555
317.796	0.796306
317.952	0.155213
318	0.0484805
318.811	0.810505
318.938	0.12721
319	0.0622845
319.825	0.824681
319.924	0.0992513
320	0.0760674
320.839	0.838835
320.91	0.0713358
321	0.0898295
321.853	0.852966
321.896	0.0434637
322	0.103571
322.867	0.867074
322.883	0.0156348
323	0.117291
323.869	0.869009
323.881	0.012151
324	0.11884
324.855	0.855329
324.895	0.039894
325	0.104777
325.842	0.84167
325.909	0.0675944
326	0.0907352
326.828	0.828032
326.923	0.0952523
327	0.0767159
327.814	0.814413
327.937	0.122868
328	0.0627185
328.801	0.800815
328.951	0.150442
329	0.0487431
329.787	0.787237
329.965	0.177973
330	0.0347895
330.774	0.773679
330.979	0.205464
331	0.0208575
331.76	0.760141
331.993	0.232912
332	0.00694713
332.747	0.746622
333	0.253378
333.007	0.00694177
333.733	0.726182
334	0.266876
334.021	0.0208093
334.72	0.698835
335	0.280356
335.035	0.0346555
335.706	0.671529
336	0.293815
336.048	0.0484805
336.693	0.644264
337	0.307255
337.062	0.0622845
337.679	0.61704
338	0.320676
338.076	0.0760674
338.666	0.589855
339	0.334077
339.09	0.0898295
339.653	0.562711
340	0.34746
340.104	0.103571
340.639	0.535607
341	0.360823
341.117	0.117291
341.626	0.508542
342	0.374167
342.131	0.130991
342.613	0.481517
343	0.387492
343.145	0.144671
343.599	0.454532
344	0.400798
344.158	0.15833
344.586	0.427585
345	0.414085
345.172	0.171968
345.573	0.400678
346	0.427354
346.186	0.185587
346.559	0.37381
347	0.440604
347.199	0.199185
347.546	0.34698
348	0.453835
348.213	0.212763
348.533	0.320189
349	0.467048
349.226	0.226321
349.52	0.293436
350	0.480243
350.24	0.239859
350.507	0.266722
351	0.493419
351.253	0.253378
351.493	0.240046
352	0.506577
352.267	0.266876
352.48	0.213407
353	0.519716
353.28	0.280356
353.467	0.186806
354	0.532838
354.294	0.293815
354.454	0.160243
355	0.545942
355.307	0.307255
355.441	0.133718
356	0.559027
356.321	0.320676
356.428	0.107229
357	0.572095
357.334	0.334077
357.415	0.0807779
358	0.585145
358.347	0.34746
358.402	0.0543635
359	0.598177
359.361	0.360823
359.389	0.027986
360	0.611191
360.374	0.374167
360.376	0.00164509
361	0.624188
361.363	0.362832
361.387	0.0246593
362	0.612508
362.35	0.34987
362.401	0.0509274
363	0.599202
363.337	0.336926
363.414	0.0771592
364	0.585915
364.324	0.323999
364.427	0.103355
365	0.572646
365.311	0.311089
365.441	0.129515
366	0.559396
366.298	0.298196
366.454	0.155639
367	0.546165
367.285	0.28532
367.467	0.181728
368	0.532952
368.272	0.272462
368.48	0.207781
369	0.519757
369.26	0.25962
369.493	0.233799
370	0.506581
370.247	0.246795
370.507	0.259781
371	0.493423
371.234	0.233988
371.52	0.285729
372	0.480284
372.221	0.221196
372.533	0.311642
373	0.467162
373.208	0.208422
373.546	0.33752
374	0.454058
374.196	0.195664
374.559	0.363363
375	0.440973
375.183	0.182923
375.572	0.389172
376	0.427905
376.17	0.170198
376.585	0.414946
377	0.414855
377.157	0.15749
377.598	0.440687
378	0.401823
378.145	0.144798
378.611	0.466393
379	0.388809
379.132	0.132123
379.624	0.492065
380	0.375812
380.119	0.119464
380.637	0.517704
381	0.362832
381.107	0.106821
381.65	0.543309
382	0.34987
382.094	0.0941936
382.663	0.56888
383	0.336926
383.082	0.0815828
383.676	0.594418
384	0.323999
384.069	0.068988
384.689	0.619923
385	0.311089
385.056	0.0564091
385.702	0.645395
386	0.298196
386.044	0.0438461
386.715	0.670833
387	0.28532
387.031	0.031299
387.728	0.696239
388	0.272462
388.019	0.0187676
388.74	0.721612
389	0.25962
389.006	0.00625195
389.753	0.746953
389.994	0.240547
390	0.00624805
390.766	0.766012
390.981	0.215255
391	0.0187325
391.779	0.778804
391.969	0.189995
392	0.0312013
392.792	0.791578
392.956	0.164767
393	0.0436547
393.804	0.804336
393.944	0.139572
394	0.0560927
394.817	0.817077
394.931	0.114408
395	0.0685153
395.83	0.829802
395.919	0.0892758
396	0.0809226
396.843	0.84251
396.907	0.0641755
397	0.0933146
397.855	0.855202
397.894	0.0391069
398	0.105691
398.868	0.867877
398.882	0.0140696
399	0.118053
399.87	0.8696
399.881	0.0109362
400	0.119464
400.857	0.857269
400.893	0.0359109
401	0.106821
401.845	0.844952
401.906	0.0608544
402	0.0941936
402.833	0.83265
402.918	0.0857669
403	0.0815828
403.82	0.820363
403.931	0.110649
404	0.068988
404.808	0.808091
404.944	0.135499
