205.028	0.00183637
205.052	0.0241836
205.065	0.0137722
205.087	0.0217427
205.091	0.00348217
205.113	0.0218467
205.126	0.0138538
205.128	0.00110488
205.131	0.0035023
205.148	0.0174738
205.17	0.0211351
205.211	0.0411117
205.254	0.0437498
205.281	0.0265688
205.29	0.00896947
205.292	0.00208464
205.3	0.00786053
205.302	0.00170903
205.371	0.0693921
205.374	0.00322648
205.388	0.0140515
205.391	0.00296251
205.413	0.0213851
205.42	0.00703591
205.425	0.00575409
205.434	0.00833294
205.491	0.0569136
205.516	0.0249201
205.521	0.0057989
205.523	0.00165457
205.528	0.00445371
205.56	0.0328709
205.58	0.0193866
205.583	0.00322057
205.594	0.0104811
205.6	0.00688427
205.65	0.0492681
205.65	0.000277295
205.652	0.00174863
205.668	0.0166076
205.685	0.0164008
205.69	0.00567905
205.695	0.00418966
205.703	0.00807957
205.71	0.00722658
205.727	0.0171702
205.772	0.0448665
205.823	0.0509645
205.851	0.0282437
205.881	0.029476
205.881	9.1964e-05
205.888	0.00758453
205.889	0.000813321
205.893	0.00354894
205.894	0.000996611
205.94	0.0465469
205.943	0.0032712
205.961	0.0177259
206	0.0388261
206.007	0.00676001
206.02	0.0132535
206.033	0.0129288
206.042	0.00920004
206.044	0.00203376
206.062	0.0180257
206.067	0.00436481
206.085	0.0184175
206.097	0.0119653
206.106	0.00858266
206.162	0.0559926
206.195	0.0333062
206.196	0.00118717
206.208	0.0123887
206.262	0.0533294
206.265	0.00324625
206.272	0.00670052
206.303	0.0315074
206.325	0.0213412
206.34	0.0157774
206.347	0.00664608
206.355	0.00829615
206.368	0.0126477
206.388	0.020196
206.436	0.0479724
206.442	0.00638943
206.448	0.00571643
206.453	0.00462083
206.476	0.0233525
206.481	0.00453806
206.485	0.00391271
206.512	0.0272779
206.526	0.0141512
206.538	0.0116224
206.538	0.000233993
206.582	0.0442494
206.6	0.0178524
206.616	0.0160487
206.628	0.0123497
206.63	0.0013425
206.666	0.0359556
206.683	0.0171315
206.687	0.00436154
206.697	0.0100162
206.704	0.00716581
206.742	0.0374803
206.745	0.00310466
206.746	0.0014907
206.799	0.0520854
206.808	0.00981239
206.864	0.0560166
206.866	0.00126352
206.872	0.00634824
206.89	0.0184614
206.913	0.0222357
206.917	0.00448111
206.946	0.0293316
206.949	0.00300532
206.963	0.0137921
206.966	0.0031697
206.979	0.0123503
206.988	0.00909717
206.993	0.00480809
206.997	0.00434529
207	0.00296432
207.007	0.00686098
207.033	0.0257439
207.063	0.0303653
207.123	0.0597268
207.125	0.00218051
207.142	0.0174118
207.145	0.00319044
207.175	0.0290537
207.222	0.0473592
207.222	0.000456162
207.24	0.0176589
207.269	0.0285816
207.277	0.00829459
207.306	0.0295264
207.332	0.0260577
207.339	0.00700974
207.342	0.00300291
207.362	0.0190433
207.368	0.00637312
207.375	0.00715504
207.425	0.0498015
207.426	0.00104488
207.444	0.0181834
207.452	0.00828507
207.454	0.00125478
207.469	0.0155236
207.472	0.00299949
207.476	0.00335735
207.496	0.0206325
207.517	0.0209328
207.57	0.052747
207.584	0.0146291
207.606	0.0219967
207.608	0.00137292
207.629	0.0209869
207.661	0.0321591
207.684	0.023019
207.685	0.000559751
207.696	0.0116151
207.709	0.0125538
207.716	0.00716459
207.724	0.00809008
207.766	0.0416756
207.789	0.0230319
207.795	0.00650732
207.838	0.042479
207.843	0.00499623
207.864	0.0215921
207.87	0.00554753
207.879	0.00928667
207.9	0.0210489
207.925	0.024619
207.932	0.00726044
207.947	0.0152766
207.954	0.00629609
207.969	0.0154709
207.972	0.00267567
207.989	0.0176352
208	0.0106389
208	0.000154248
208.023	0.0229367
208.029	0.00597865
208.038	0.00898071
208.042	0.00346227
208.096	0.0544946
208.182	0.0861327
208.185	0.00317944
208.188	0.00218916
208.19	0.00287232
208.199	0.00905586
208.201	0.00156231
208.215	0.0140933
208.249	0.0335174
208.297	0.0483589
208.302	0.00511196
208.31	0.00754163
208.324	0.0141205
208.355	0.0314223
208.359	0.00354308
208.374	0.0149656
208.376	0.0027561
208.393	0.0166556
208.41	0.0172195
208.411	0.000840177
208.412	0.00124216
208.413	0.000866723
208.423	0.00946472
208.469	0.0459056
208.502	0.0331298
208.511	0.00949538
208.58	0.0689932
208.581	0.000921089
208.586	0.00478998
208.592	0.00605034
208.613	0.0208759
208.631	0.0182316
208.659	0.0275848
208.672	0.0132206
208.681	0.00887377
208.713	0.0323546
208.723	0.00989609
208.744	0.0204749
208.749	0.0053264
208.764	0.0148935
208.801	0.0373866
208.809	0.0077053
208.81	0.000939108
208.816	0.00617282
208.845	0.0293352
208.867	0.0218384
208.871	0.00371085
208.888	0.017008
208.91	0.0219775
208.939	0.0287941
208.941	0.0022645
208.95	0.00939485
208.958	0.00804769
208.99	0.0316137
208.995	0.00532248
209	0.00475272
209.012	0.0122271
209.014	0.00137334
209.054	0.0400937
209.071	0.0175223
209.112	0.041112
209.113	0.000299847
209.142	0.029849
209.19	0.0477585
209.199	0.00880124
209.2	0.00141301
209.225	0.0246018
209.229	0.00420557
209.252	0.0223005
209.256	0.00486966
209.275	0.0183738
209.279	0.00428252
209.308	0.0289619
209.309	0.000872098
209.313	0.00390809
209.323	0.00977978
209.325	0.00203588
209.349	0.0241801
209.351	0.00231535
209.356	0.00461401
209.392	0.0361364
209.44	0.0484179
209.454	0.0132314
209.454	0.00073985
209.485	0.0305631
209.5	0.0148459
209.531	0.0315996
209.555	0.0240069
209.564	0.0088542
209.596	0.0322177
209.619	0.0229394
209.638	0.01847
209.645	0.0073107
209.659	0.0142426
209.678	0.0182845
209.678	4.23029e-05
209.681	0.00288762
209.739	0.058181
209.747	0.00860971
209.763	0.0156882
209.768	0.00472266
209.782	0.0139835
209.782	0.000218012
209.802	0.0204121
209.817	0.0146634
209.829	0.0114886
209.831	0.00262511
209.875	0.044139
209.893	0.0180102
209.895	0.00195575
209.919	0.02423
209.932	0.0120534
209.962	0.0299811
210	0.0384973
210.004	0.00413312
210.012	0.00761682
210.026	0.0144235
210.034	0.00811715
210.034	0.000140656
210.035	0.000602132
210.103	0.0678707
210.107	0.00418445
210.157	0.0494931
210.165	0.00885603
210.17	0.004994
210.187	0.016569
210.206	0.0192472
210.213	0.00711053
210.239	0.0257853
210.242	0.00240136
210.265	0.023133
210.272	0.00697078
210.289	0.0175017
210.292	0.00323592
210.299	0.00684949
210.301	0.00168831
210.302	0.000857961
210.313	0.0114811
210.316	0.00275822
210.342	0.0264725
210.357	0.0144594
210.361	0.004174
210.419	0.0581594
210.497	0.0780055
210.501	0.00372085
210.514	0.0128099
210.519	0.00484018
210.522	0.00301429
210.542	0.0207126
210.561	0.0183481
210.563	0.00181385
210.626	0.0631581
210.638	0.0124252
210.647	0.00863118
210.669	0.0219923
210.674	0.00568032
210.681	0.00680413
210.709	0.0275861
210.72	0.0108213
210.724	0.00441922
210.738	0.0136632
210.754	0.0164524
210.763	0.00914487
210.769	0.00597875
210.782	0.0131638
210.792	0.00992183
210.815	0.0221277
210.836	0.0212
210.898	0.0626234
210.913	0.0144784
210.928	0.0150108
210.929	0.00126663
210.945	0.0159646
210.957	0.011622
210.985	0.0284996
210.995	0.00950081
211	0.00531113
211.058	0.0577805
211.062	0.00454558
211.063	0.00109382
211.082	0.0190173
211.084	0.00161539
211.13	0.045661
211.141	0.0109841
211.154	0.0131127
211.16	0.00652835
211.161	0.000699088
211.174	0.0132729
211.221	0.0464918
211.226	0.00543134
211.227	0.00105989
211.243	0.0155475
211.261	0.018328
211.269	0.00820475
211.277	0.00739072
211.304	0.0274343
211.319	0.0150102
211.327	0.00776994
211.33	0.00345904
211.336	0.00574361
211.339	0.00286382
211.37	0.0308996
211.404	0.0342999
211.435	0.0303643
211.482	0.0475077
211.487	0.00536389
211.517	0.0296641
211.521	0.00354015
211.54	0.019508
211.574	0.0337525
211.59	0.0161685
211.596	0.00570963
211.599	0.00311387
211.603	0.00388857
211.632	0.0292746
211.634	0.00213578
