200.0978281	32.51222232	0.01153689653	-4.657165285e-14	-1.051262506e-12	55.56813232
200.3260955	61.16677308	-0.02792145897	1.9169238e-13	1.446602409e-12	53.57940613
200.384958	11.60929505	0.01884569342	1.051695487e-14	-4.303428164e-13	56.70890123
200.5961867	-11.72470167	0.01847429339	1.645667786e-14	1.100721144e-13	57.85186449
200.732465	-33.49547885	0.01086825694	-1.536238027e-13	2.538243002e-12	58.99689478
200.7579656	48.90485152	-0.003910073466	-2.894667345e-15	-1.507666464e-13	54.71540288
200.7838551	-65.44507332	-0.02441588137	2.731622566e-13	-2.344317376e-12	61.29269025
200.7947199	-51.27482694	-0.003557383323	-1.176191169e-13	1.290597289e-12	60.14387354
201.1121665	32.59529385	0.01147805066	2.39849175e-14	6.606745305e-13	55.85386341
201.3601586	61.33054885	-0.02777376913	2.422385236e-14	2.357332365e-13	53.86507822
201.3896895	11.63825404	0.01875145034	-1.886332102e-14	-3.461039269e-13	56.99464244
201.591502	-11.75337619	0.01838371963	8.692790215e-15	-1.349070523e-13	58.13760465
201.7185477	-33.57611654	0.0108160182	1.51483872e-13	-2.092492543e-12	59.28262399
201.7519967	-65.59817236	-0.02430286991	-4.806148667e-14	3.280509497e-13	61.57837225
201.7717468	-51.39653456	-0.003540576233	-1.308620807e-14	4.729297713e-13	60.42958302
201.782046	49.03244383	-0.003889774716	-1.136084947e-14	2.26996542e-13	55.00111136
202.1264683	32.67815409	0.01141980198	-3.298809411e-15	-3.376639557e-13	56.13959434
202.3941318	61.49388862	-0.02762763325	-7.180164232e-14	-5.955970507e-13	54.15075075
202.3944091	11.66714112	0.01865814522	4.244481855e-14	7.441775453e-13	57.28038339
202.5868287	-11.78198089	0.01829402971	-1.102392813e-14	-1.528462077e-12	58.42334456
202.7046638	-33.65656094	0.01076427917	3.526487517e-14	-4.103791796e-13	59.56835306
202.7202119	-65.75091503	-0.0241908997	-7.328465764e-14	5.553609262e-13	61.86405454
202.7488279	-51.51795459	-0.003523927334	1.496740269e-13	-1.771265536e-12	60.71529255
202.8060641	49.15970489	-0.003869685834	3.770643954e-14	4.308179866e-13	55.28681991
203.1407338	32.76080464	0.01136214143	5.354525157e-14	7.705099634e-13	56.4253251
203.399117	11.69595682	0.01856576412	2.032056214e-14	2.568181219e-13	57.56612407
203.4280157	61.65679586	-0.02748302694	-4.540820145e-14	-3.395934945e-13	54.43642372
203.5821669	-11.81051627	0.01820521076	-2.978966779e-14	1.361519846e-12	58.70908423
203.6885003	-65.9033038	-0.0240799564	1.020202338e-13	-7.477801737e-13	62.14973713
203.6908132	-33.73681343	0.01071303272	-1.109022034e-13	2.076483091e-12	59.85408199
203.7259628	-51.63908906	-0.003507434399	-1.342406875e-13	1.524257287e-12	61.00100212
203.8300203	49.28663725	-0.003849803579	-6.599307578e-14	-4.133694943e-13	55.57252852
204.1549633	32.8432471	0.01130506015	1.328421468e-14	-2.102125686e-13	56.7110557
204.4038133	11.72470167	0.01847429339	3.531138637e-14	2.152897981e-13	57.85186449
204.461811	61.81927397	-0.02733992631	-3.020666683e-14	-2.145013536e-13	54.72209712
204.5775164	-11.83898285	0.01811725015	-6.805920411e-14	-6.61195621e-14	58.99482364
204.6568612	-66.05534113	-0.02397002595	-2.616947572e-13	2.123521315e-12	62.43542001
204.6769955	-33.81687538	0.01066227185	1.268950105e-13	-2.689808655e-12	60.13981078
204.703151	-51.75993996	-0.003491095248	1.579480799e-13	-1.766051831e-12	61.28671174
