202.8396107	-83.72965179	-0.02079236282	-3.41219543e-14	2.221829717e-13	43.20415847
203	-5.394369234e-14	0.03686204764	-1.35680955e-14	-7.18903407e-13	40.59262759
203.1658145	25.31150731	0.03366974371	4.200341574e-14	-1.005913487e-13	39.99326605
203.1988057	-67.89932003	0.003502997669	4.518153228e-14	-3.629160159e-13	42.5992994
203.2842076	47.25962653	0.02278017048	-8.166062882e-15	-6.673263318e-13	39.39544397
203.3510532	90.24247477	-0.05966029614	-3.551719886e-14	-1.32911124e-13	37.61193206
203.3772091	78.71146046	-0.02350901389	6.423373278e-15	8.051455491e-14	38.2047018
203.3972741	-97.68768199	-0.05100703517	-1.493417538e-13	7.191133137e-13	44.01020141
203.5121803	-48.78582702	0.02137384048	3.361437756e-14	-2.51388013e-13	41.99572523
203.7793681	-25.74621878	0.03253364642	1.128364481e-14	8.245603323e-14	41.39349327
203.8092508	-83.92413791	-0.02069670058	8.299454544e-14	-5.103973205e-13	43.40413934
204	-1.277310682e-13	0.03668172504	-2.713234364e-14	-7.283892316e-13	40.79266365
204.1737035	25.37406534	0.0335026097	5.133131887e-14	7.916485543e-13	40.19329948
204.1758734	-68.05854791	0.003486758174	-4.905784917e-14	5.870110321e-13	42.79930265
204.3001039	47.37877387	0.02266545534	9.275049297e-14	1.16224113e-13	39.59546691
204.3596758	-97.91123033	-0.05077687498	1.328862081e-13	-8.146582294e-13	44.21015537
204.3788241	64.96646772	0.003823445624	-1.049203822e-13	-1.251402653e-12	38.99923531
204.3917081	90.48440186	-0.05934569002	6.652604102e-14	2.838894215e-13	37.81186914
204.4094855	78.91831551	-0.02338678289	-5.746990668e-14	-4.830172118e-13	38.40467736
204.4967821	-48.90125221	0.02127281813	-5.490618037e-14	7.602238619e-13	42.19574544
204.7716131	-25.80772215	0.03237757617	5.323217412e-14	-5.985035555e-13	41.59352448
204.7789605	-84.11817434	-0.02060191485	6.919007489e-15	-1.777183596e-13	43.60412038
205	-6.256692999e-14	0.0365031584	7.956422666e-16	1.185482087e-12	40.99269937
205.1529945	-68.21740388	0.003470668128	5.414733836e-14	1.805049584e-13	42.99930587
205.181573	25.43646938	0.03333712696	-6.386053578e-14	-9.17975389e-13	40.39333257
205.3159602	47.49762201	0.02255188954	-1.413435839e-13	-1.090227768e-12	39.79548962
205.3221621	-98.13426983	-0.05054878203	-4.722548687e-13	2.783402128e-12	44.41010976
205.4027872	65.13287142	0.00380411788	-9.465333503e-15	4.729171917e-13	39.19923918
205.4322559	90.72568449	-0.05903438336	8.542762673e-14	3.7066184e-13	38.01180688
205.4416781	79.12462973	-0.0232658169	-1.149045628e-13	-2.4000379e-13	38.60465316
205.4814202	-49.01640533	0.02117274607	1.354745047e-14	-6.449704632e-14	42.39576545
205.7487396	-84.31176417	-0.02050799364	4.48379594e-14	-1.295233062e-13	43.8041016
205.7638767	-25.86907916	0.03222299632	2.408832417e-14	-9.9647082e-13	41.7935554
206	5.138281388e-14	0.03632632217	-4.468040858e-15	1.337032197e-14	41.19273474
206.1301687	-68.37589053	0.003454725485	-1.853663498e-14	3.513302493e-13	43.19930905
206.1894231	25.49872056	0.03317327115	-2.111661188e-14	-8.137152372e-13	40.59336535
206.2847326	-98.35680392	-0.05032272862	3.138695862e-13	-1.796749275e-12	44.61006455
206.3317767	47.6161732	0.02243945588	1.104973849e-13	1.784787989e-12	39.99551211
206.4266893	65.29885072	0.003784983901	8.514841257e-14	7.626223525e-13	39.399243
206.4660946	-49.1312883	0.02107361097	-7.870567587e-14	6.553500798e-13	42.59578528
206.4726975	90.96632779	-0.05872632454	-1.059229328e-13	-7.152592822e-13	38.21174526
206.4737876	79.33040733	-0.02314609637	-1.743194709e-13	-9.142086899e-13	38.80462922
206.7185874	-84.50491048	-0.02041492518	-1.188194483e-14	4.005370922e-13	44.00408299
206.7561588	-25.93029087	0.03206988563	-8.79853097e-15	7.520301471e-13	41.99358602
207	-1.81596087e-14	0.03615119134	6.381152694e-15	4.033243255e-13	41.39276976
207.1073956	-68.53401043	0.003438928233	9.296174832e-14	-8.438459772e-13	43.39931221
207.1972539	25.56081998	0.03301101837	-1.03693687e-13	-1.498783853e-12	40.7933978
207.2473867	-98.57883604	-0.05009868752	-1.30919623e-13	9.246871129e-13	44.81001974
207.3475538	47.73442965	0.02232813753	1.227055236e-14	4.468166458e-14	40.19553437
207.4505309	65.46440885	0.003766040798	9.338870062e-14	4.034834082e-13	39.59924679
207.4508048	-49.24590302	0.02097539972	5.088247322e-14	-8.726729475e-13	42.79580492
207.5058147	79.53565249	-0.02302760214	-6.799844836e-14	-6.111299674e-13	39.00460552
207.5130337	91.20633681	-0.05842146301	1.334412036e-13	6.35519637e-13	38.41168429
207.6885035	-84.69761631	-0.02032269789	2.63610975e-13	-1.49779633e-12	44.20406454
207.7484592	-25.99135829	0.03191822326	-1.891958306e-14	-2.968631954e-13	42.19361636
208	7.751981382e-14	0.03597774133	-3.427630753e-15	1.144595498e-12	41.59280445
208.0846748	-68.69176611	0.003423274399	8.649516662e-14	-4.909667047e-13	43.59931535
208.2050655	25.62276877	0.03285034522	1.054151456e-13	1.694823867e-12	40.99342993
208.2101239	-98.80036956	-0.04987663197	3.329113125e-13	-2.016236256e-12	45.00997533
208.3632917	47.85239355	0.02221791798	3.421112982e-14	-2.42702699e-13	40.39555642
208.4355507	-49.36025136	0.02087809947	-2.926244786e-14	3.678813967e-14	42.99582438
208.4743124	65.62954901	0.003747285737	-8.821914121e-14	-8.813512838e-13	39.79925054
208.53776	79.74036931	-0.02291031548	1.353383958e-13	1.249327597e-12	39.20458206
208.5532654	91.44571653	-0.05811974927	-1.063175068e-13	-7.898304468e-13	38.61162395
208.6584874	-84.88988465	-0.02023130042	-1.860916684e-13	1.153007846e-12	44.40404626
208.7407778	-26.05228245	0.03176798874	6.546214531e-15	2.189427741e-13	42.3936464
209	1.019567027e-13	0.03580594806	-7.259188521e-15	-1.946412459e-12	41.79283881
209.0620059	-68.84916008	0.003407762043	-1.819812289e-13	1.093654326e-12	43.79931845
209.1729435	-99.02140782	-0.04965653572	-3.300096359e-14	2.250189057e-13	45.20993131
209.2128581	25.68456801	0.03269122875	9.155489043e-15	3.926016007e-13	41.19346175
209.3789907	47.97006706	0.02210878104	2.510133642e-14	7.847574276e-14	40.59557824
209.4203319	-49.47433517	0.02078169761	-4.832286375e-14	5.036006013e-13	43.19584366
209.4980344	65.79427434	0.003728715943	-5.833000522e-14	-4.004184474e-13	39.99925426
209.569624	79.94456186	-0.022794218	1.530207488e-14	2.94455766e-13	39.40455884
209.5933933	91.68447188	-0.05782113484	-1.352017108e-14	8.463688553e-14	38.81156423
209.6285387	-85.08171846	-0.02014072161	4.383315857e-15	-2.793587434e-13	44.60402814
209.7331145	-26.11306435	0.031619162	-2.93959573e-15	-3.158365319e-13	42.59367617
210	1.756972554e-14	0.03563578791	1.963075969e-14	6.637589277e-13	41.99287284
210.0393887	-69.00619482	0.003392389262	8.786797078e-14	-1.215376106e-12	43.99932152
210.1358451	-99.24195412	-0.04943837294	-2.545981568e-13	1.520296588e-12	45.40988767
210.2206319	25.74621878	0.03253364642	6.673734071e-14	8.556897262e-13	41.39349327
210.3946512	48.08745232	0.02200071084	-1.55087039e-13	-8.369166842e-13	40.79559986
210.4051483	-49.58815628	0.02068618175	-6.395678596e-14	3.906461089e-13	43.39586276
210.5216973	65.95858796	0.003710328692	5.403881181e-14	6.436331872e-13	40.19925793
210.598657	-85.27312069	-0.02005095052	-1.315387989e-13	8.471173108e-13	44.80401019
210.6014075	80.14823415	-0.0226792917	-7.654424671e-14	-8.344875925e-13	39.60453586
210.6334183	91.9226077	-0.05752557222	2.279280407e-13	1.227613474e-12	39.01150511
210.7254692	-26.17370498	0.03147172334	3.910023634e-14	-1.393877875e-13	42.79370566
211	-1.176857981e-14	0.0354672377	3.958499534e-14	-6.008437316e-13	42.19290655
211.0168228	-69.16287278	0.003377154185	-1.679139284e-13	1.611399909e-12	44.19932457
211.098828	-99.46201174	-0.04922211828	2.000601949e-13	-1.309036679e-12	45.60984442
211.2283869	25.80772215	0.03237757617	-1.794346919e-14	-5.08575011e-13	41.59352448
211.3899996	-49.7017165	0.02059153974	1.659235211e-14	-7.307186139e-14	43.59588169
211.4102734	48.20455144	0.02189369182	2.590598428e-14	5.226718068e-13	40.99562126
211.5453014	66.12249294	0.003692121316	-2.603720332e-14	-1.259649391e-13	40.39926158
211.5688417	-85.46409424	-0.01996197639	-7.936797688e-14	5.052679221e-13	45.0039924
211.633111	80.35139012	-0.02256551895	-1.891072367e-14	-4.023114187e-13	39.8045131
211.6733411	92.16012879	-0.05723301488	2.089784517e-13	1.197142041e-12	39.2114466
211.7178416	-26.23420532	0.03132565345	6.97024218e-14	-4.600511849e-13	42.99373487
211.9943077	-69.31919638	0.003362054975	1.632010215e-13	-1.411330011e-12	44.39932759
212	-1.367743497e-13	0.03530027467	-7.133904831e-16	-4.505385536e-13	42.39293995
212.0618919	-99.6815839	-0.04900774681	-1.696467698e-13	1.019463425e-12	45.80980155
212.2361233	25.86907916	0.03222299632	6.929551411e-14	1.391162042e-12	41.7935554
212.3748856	-49.81501761	0.02049775965	1.649035374e-14	-3.117101804e-13	43.79590045
212.4258576	48.3213665	0.02178770872	-8.515212202e-14	-8.751987053e-13	41.19564246
212.5390925	-85.65464196	-0.01987378863	3.042363317e-14	-1.331621553e-13	45.20397476
212.5688473	66.28599232	0.003674091197	7.07752781e-14	1.057123099e-12	40.59926518
212.6647351	80.55403369	-0.02245288245	1.050878427e-13	7.62341494e-13	40.00449058
212.7102318	-26.29456635	0.03118093333	-4.320545916e-14	1.068723083e-12	43.19376381
212.7131625	92.39703989	-0.05694341722	-8.090509542e-14	-4.822476984e-13	39.41138868
212.9718433	-69.47516802	0.003347089828	-7.251129006e-14	2.21785243e-13	44.59933058
213	-9.870400944e-14	0.03513487652	-7.418558985e-15	-4.606777193e-13	42.59297302
213.0250361	-99.9006738	-0.04879523406	-4.220520168e-14	2.62649297e-13	46.00975905
213.2438412	25.93029087	0.03206988563	2.317098234e-14	-1.444992378e-13	41.99358602
213.359806	-49.92806138	0.02040482975	-7.810544333e-14	6.482300927e-13	43.99591903
213.4414041	48.43789957	0.02168274658	-7.544854084e-15	-1.129565058e-13	41.39566345
213.5094089	-85.8447667	-0.01978637688	3.447876511e-15	-2.500972174e-13	45.40395728
213.5923354	66.4490891	0.003656235765	-2.604619803e-13	-2.11596669e-12	40.79926875
213.6962805	80.75616872	-0.02234136527	-2.090107163e-13	-1.550866951e-12	40.20446827
213.7026396	-26.35478902	0.03103754437	2.674308777e-14	-7.028335004e-13	43.39379249
213.7528833	92.63334566	-0.05665673459	-2.220959537e-14	6.015911586e-14	39.61133135
213.949429	-69.63079006	0.00333225697	-8.157005489e-14	4.566182458e-13	44.79933355
213.9882601	-100.1192846	-0.04858455596	3.262548941e-13	-2.240409589e-12	46.20971691
214	2.426407541e-14	0.03497102133	-7.092454183e-14	4.885758836e-13	42.7930058
214.2515408	25.99135829	0.03191822326	1.712134848e-14	1.604068302e-13	42.19361636
214.3447606	-50.04084956	0.02031273853	-6.592644479e-15	-3.80160633e-13	44.19593745
214.4569131	48.55415268	0.02157879071	9.879186901e-14	1.238382935e-12	41.59568424
214.4797905	-86.03447125	-0.01969973093	-2.39011579e-13	1.6717115e-12	45.60393995
214.6157661	66.61178623	0.003638552504	1.62846342e-13	1.069538481e-12	40.99927229
214.6950648	-26.41487427	0.03089546828	-2.670858124e-15	4.132827063e-13	43.59382091
214.7277476	80.95779902	-0.02223095079	7.45782619e-14	4.732432014e-13	40.40444619
214.7925042	92.86905072	-0.05637292319	-1.7519306e-13	-9.945994644e-13	39.81127458
214.9270647	-69.78606485	0.003317554661	-1.228480429e-13	1.642091337e-12	44.99933649
214.9515634	-100.3374194	-0.04837568885	-2.318983684e-13	1.418066747e-12	46.40967514
215	-1.007752458e-13	0.03480868762	2.870881136e-14	-2.208676942e-13	42.99303826
215.2592222	26.05228245	0.03176798874	3.832785265e-14	-4.312713842e-14	42.3936464
215.3297491	-50.15338388	0.0202214747	2.320929043e-14	1.99254839e-13	44.39595571
215.4502369	-86.22375841	-0.01961384076	3.47115496e-13	-2.976041124e-12	45.80392277
215.4723849	48.67012783	0.02147582672	-6.707502391e-14	-5.885257127e-13	41.79570483
215.6391398	66.77408666	0.003621038943	7.952262758e-14	3.992888368e-13	41.19927579
215.6875073	-26.47482306	0.03075468711	-1.305507399e-14	4.162370171e-13	43.79384906
215.7591372	81.15892834	-0.02212162273	1.118455649e-14	-1.619973305e-13	40.60442432
215.8320261	93.10415962	-0.05609194012	8.433274955e-14	5.595499556e-13	40.01121839
215.9047499	-69.9409947	0.003302981188	2.562751312e-13	-2.781260305e-12	45.1993394
215.9149455	-100.5550814	-0.0481686095	3.694127348e-14	-2.919590603e-13	46.60963372
216	-1.692388205e-13	0.03464785429	1.485396825e-14	-2.618925486e-13	43.19307043
216.2668855	26.11306435	0.031619162	5.692399552e-14	3.502587689e-13	42.59367617
216.3147714	-50.26566604	0.02013102716	1.097241515e-14	1.069959818e-13	44.59597379
216.4207475	-86.4126309	-0.01952869652	-1.343421142e-13	1.348667768e-12	46.00390574
216.4878197	48.78582702	0.02137384048	5.8709228e-14	7.000391056e-13	41.99572523
216.6624569	66.93599325	0.003603692658	-3.652334838e-15	-6.723463535e-14	41.39927926
216.6799671	-26.5346363	0.03061518323	6.594332291e-14	-9.030472573e-13	43.99387696
216.7904497	81.35956041	-0.02201336513	1.837371567e-13	1.663837481e-12	40.80440267
216.8714495	93.33867685	-0.05581374333	7.355919647e-14	3.133652123e-13	40.21116275
216.8784059	-100.7722736	-0.04796329505	6.016711201e-14	-4.701082675e-13	46.80959266
216.8824844	-70.0955819	0.00328853487	5.310412069e-14	1.48710061e-13	45.39934229
217	9.709121238e-14	0.03448850063	-2.451755975e-14	-4.068652357e-13	43.3931023
217.2745308	26.17370498	0.03147172334	-4.211289704e-14	7.381538403e-14	42.79370566
217.2998272	-50.37769773	0.020041385	-1.934546545e-14	-9.528779559e-14	44.79599172
217.3913221	-86.60109144	-0.01944428853	1.361791612e-14	-1.008958648e-14	46.20388886
217.5032179	48.90125221	0.02127281813	-8.613683918e-14	-1.730207043e-12	42.19574544
217.6724439	-26.59431491	0.03047693935	6.842287842e-14	-3.190067189e-13	44.19390461
217.6857179	67.09750888	0.003586511271	-5.627703644e-14	-7.39247225e-13	41.5992827
217.8216857	81.55969889	-0.02190616234	-2.897242068e-13	-1.77848279e-12	41.00438123
217.8419441	-100.9889989	-0.04775972304	-1.4551238e-13	9.356794975e-13	47.00955194
217.8602678	-70.24982872	0.003274214054	-5.477062098e-14	8.918248206e-13	45.59934516
217.9107754	93.57260686	-0.05553829158	1.754526971e-13	1.029227447e-12	40.41110766
218	1.183404042e-13	0.03433060631	8.46863414e-15	1.200218885e-12	43.59313388
218.2821584	26.23420532	0.03132565345	-2.212855664e-14	-9.107450785e-13	42.99373487
218.2849162	-50.48948063	0.01995253752	1.597909094e-13	-1.167392027e-12	44.99600949
218.3619601	-86.78914272	-0.01936060728	-1.500164496e-13	9.872789088e-13	46.40387212
218.5185798	49.01640533	0.02117274607	2.85981574e-14	1.177018961e-13	42.39576545
218.6649378	-26.65385979	0.03033993846	-1.559275348e-14	7.259648199e-15	44.39393201
218.7089231	67.25863636	0.003569492451	5.847817595e-14	9.213495549e-13	41.7992861
218.8055596	-101.2052605	-0.04755787138	2.81341225e-14	-7.496565016e-14	47.20951157
218.8380997	-70.40373739	0.003260017116	5.746601272e-14	-1.290396832e-12	45.799348
218.8528458	81.75934741	-0.02179999901	4.8698868e-15	1.716556554e-13	41.20436
218.9500043	93.80595403	-0.05526554447	-1.747155847e-13	-1.221426199e-12	40.61105311
219	-6.999070408e-14	0.03417415137	-4.136806393e-14	-2.210637266e-13	43.79316517
219.2700383	-50.60101638	0.0198644742	-1.659808684e-13	1.359545483e-12	45.19602711
219.2897682	26.29456635	0.03118093333	-7.711938768e-15	-7.745278891e-13	43.19376381
219.3326613	-86.97678739	-0.01927764343	3.31010286e-13	-2.510870923e-12	46.60385553
219.5339054	49.1312883	0.02107361097	8.248640694e-14	1.109153887e-12	42.59578528
219.6574485	-26.71327185	0.03020416387	-4.636507072e-14	-9.252953242e-15	44.59395917
219.7320729	67.41937848	0.003552633906	-2.733541617e-14	-1.081027751e-13	41.99928947
219.7692519	-101.4210612	-0.04735771838	-3.101775623e-14	4.010305332e-13	47.40947154
219.81598	-70.55731014	0.00324594246	-8.783581664e-14	1.004810568e-12	45.99935081
219.8839306	81.95850956	-0.0216948601	6.926368578e-14	4.520698245e-13	41.40433897
219.989137	94.0387227	-0.05499546237	1.63635428e-13	8.647187794e-13	40.81099909
220	-2.98886346e-14	0.03401911621	7.280173896e-16	-1.414016455e-12	43.99319618
220.2551933	-50.71230662	0.0197771847	3.96802138e-14	-9.689468986e-14	45.39604456
220.2973604	26.35478902	0.03103754437	-8.629189432e-15	9.21017756e-13	43.39379249
220.3034251	-87.16402807	-0.01919538777	-2.486257984e-13	1.882072318e-12	46.80383908
220.5491952	49.24590302	0.02097539972	-1.103818066e-13	-7.69612187e-13	42.79580492
220.6499759	-26.77255196	0.0300695992	-4.034633783e-14	-1.497109654e-13	44.79398608
220.7330205	-101.636404	-0.04715924267	1.258962478e-14	-7.15734772e-14	47.60943185
220.7551678	67.57973798	0.003535933391	4.958096962e-14	7.139336126e-13	42.19929281
220.7939082	-70.71054915	0.003231988515	6.596267775e-14	-4.116446361e-13	46.1993536
220.9149405	82.15718886	-0.02159073083	4.605064477e-14	2.920740382e-13	41.60431815
221	-2.96756042e-13	0.0338654816	-1.058935795e-14	8.903290015e-13	44.1932269
221.0281742	94.27091714	-0.05472800641	-1.328001201e-13	-8.062034493e-13	41.0109456
221.2403809	-50.82335296	0.01969065887	4.712784856e-14	3.990945303e-13	45.59606187
221.2742512	-87.35086737	-0.01911383129	4.650042702e-14	-3.131729952e-13	47.00382277
221.3049352	26.41487427	0.03089546828	4.335606646e-14	9.697028093e-13	43.59382091
221.5644493	49.36025136	0.02087809947	-1.927497036e-14	-5.365238653e-15	42.99582438
221.6425201	-26.831701	0.02993622833	1.123401459e-14	-2.416159061e-13	44.99401275
221.6968649	-101.8512919	-0.04696242327	1.357656147e-13	-8.320596948e-13	47.80939248
221.771884	-70.86345659	0.003218153741	-1.486607301e-13	1.42548123e-12	46.39935637
221.7782081	67.73971761	0.0035193887	-3.343215925e-14	-5.347300014e-13	42.39929612
221.9458761	82.35538882	-0.02148759673	-1.555497682e-13	-1.054093601e-12	41.80429752
222	-5.374282157e-14	0.03371322864	1.241572613e-15	8.319802897e-14	44.39325735
222.0671166	94.50254157	-0.05446313848	1.248078514e-13	7.828867178e-13	41.21089263
222.2256009	-50.93415701	0.01960488674	8.556068566e-14	-8.344417789e-13	45.79607902
222.2451391	-87.53730786	-0.0190329651	4.22820474e-14	-7.368956043e-13	47.20380659
222.3124927	26.47482306	0.03075468711	2.1166264e-14	-2.490814292e-13	43.79384906
222.5796681	49.47433517	0.02078169761	-1.197599316e-14	-6.950837002e-13	43.19584366
222.6350807	-26.89071985	0.02980403545	3.365203185e-14	3.142144977e-13	45.19403919
222.6607847	-102.0657276	-0.04676723954	-1.835448237e-14	-7.090966091e-14	48.00935345
222.7499072	-71.01603461	0.00320443662	-6.084185698e-14	1.013132448e-12	46.59935911
222.8011943	67.89932003	0.003502997669	1.967964937e-14	6.212490352e-13	42.5992994
222.976738	82.55311288	-0.0213854436	-1.346852491e-13	-1.008405231e-12	42.00427709
223	8.948745871e-15	0.03356233876	-2.909266776e-15	3.664774261e-14	44.59328753
223.1059648	94.73360018	-0.05420082123	-1.846652681e-13	-9.523998572e-13	41.41084016
223.2108531	-51.04472033	0.0195198585	1.261461119e-13	2.355774411e-13	45.99609603
223.2160886	-87.72335207	-0.01895278047	-1.830758796e-13	1.260345201e-12	47.40379056
223.3200329	26.5346363	0.03061518323	-2.189429364e-14	3.978950137e-13	43.99387696
223.5948517	49.58815628	0.02068618175	2.739730153e-14	4.041217616e-13	43.39586276
223.6247795	-102.279714	-0.04657367117	2.60875041e-13	-1.454121564e-12	48.20931473
223.6276578	-26.94960934	0.02967300503	2.878740011e-14	-7.119623266e-13	45.3940654
223.7279775	-71.16828533	0.003190835662	1.781174053e-13	-1.652357808e-12	46.79936183
223.8241266	68.05854791	0.003486758174	-1.934992686e-13	-1.555042822e-12	42.79930265
224	3.311306166e-13	0.03341279375	2.808586635e-14	7.541039511e-13	44.79331744
224.0075266	82.75036447	-0.0212842575	7.974778134e-14	6.378847632e-13	42.20425685
224.1447197	94.96409708	-0.05394101799	2.705248076e-13	1.561189076e-12	41.6107882
224.1870992	-87.90900253	-0.01887326883	6.818161668e-14	-9.805365453e-13	47.60377465
224.1961372	-51.15504451	0.01943556452	-8.251726645e-14	1.238813779e-12	46.19611289
224.3275561	26.59431491	0.03047693935	2.011886875e-14	1.747445753e-13	44.19390461
224.5888486	-102.4932539	-0.0463816982	-5.270505895e-14	3.599855476e-13	48.40927634
224.6100004	49.7017165	0.02059153974	5.23822975e-14	1.127203067e-12	43.59588169
224.6202512	-27.00837034	0.02954312179	-5.691621396e-14	2.488617166e-12	45.59409138
224.7060944	-71.32021084	0.003177349401	-7.859825639e-14	8.319153791e-13	46.99936453
224.8470055	68.21740388	0.003470668128	1.204067266e-13	1.166000222e-12	42.99930587
225	4.833087815e-14	0.0332645757	-2.11554762e-14	-1.54450698e-12	44.99334708
225.0382425	82.94714694	-0.02118402476	4.718414521e-14	3.518077764e-13	42.4042368
225.1581705	-88.09426173	-0.01879442172	-3.052744276e-14	4.56379788e-13	47.80375888
225.1814532	-51.26513107	0.01935199532	-3.626933743e-15	-3.228400185e-13	46.3961296
225.1833817	95.19403634	-0.05368369279	-1.776009791e-13	-9.64886531e-13	41.81073674
225.3350622	26.65385979	0.03033993846	1.110662011e-14	-7.957983345e-13	44.39393201
225.5529917	-102.7063502	-0.04619130099	-6.03520293e-14	3.823279309e-13	48.60923826
225.6128608	-27.06700369	0.02941437073	7.861548944e-14	-1.358416782e-12	45.79411713
225.6251144	49.81501761	0.02049775965	1.1261485e-13	1.141683964e-12	43.79590045
225.6842579	-71.47181322	0.003163976395	5.987827637e-14	-4.038997179e-13	47.1993672
225.8698313	68.37589053	0.003454725485	-9.624105487e-15	-6.039669586e-15	43.19930905
226	1.076007567e-13	0.03311766703	4.685697786e-14	5.759763128e-13	45.19337647
226.0688863	83.14346364	-0.02108473196	-1.308978846e-13	-7.79790532e-13	42.60421695
226.1293021	-88.27913212	-0.01871623086	-4.240914978e-14	1.90723317e-13	48.00374325
226.1668007	-51.37498155	0.0192691416	-6.840443298e-15	-5.711539251e-13	46.59614617
226.2219517	95.42342199	-0.05342881038	-1.275083988e-13	-7.511976304e-13	42.01068576
226.3425515	26.71327185	0.03020416387	2.294840195e-14	8.825168354e-13	44.59395917
226.5172084	-102.9190055	-0.04600246022	-1.748942215e-14	1.631273807e-13	48.80920049
226.6054865	-27.1255102	0.02928673711	2.511351419e-14	-9.696524478e-13	45.99414265
226.640194	49.92806138	0.02040482975	-4.097244076e-14	-1.987074966e-12	43.99591903
226.6624674	-71.62309453	0.003150715228	-1.923561072e-14	4.305884437e-13	47.39936986
226.8926044	68.53401043	0.003438928234	-1.84857355e-13	-2.07412801e-12	43.39931221
227	-5.156603867e-14	0.03297205045	1.460331524e-14	2.998646307e-13	45.39340559
227.0994583	83.33931785	-0.02098636595	-5.304384374e-14	-3.895353412e-13	42.80419727
227.1004937	-88.46361614	-0.01863868807	1.056054561e-13	-9.045043418e-13	48.20372774
227.1521796	-51.48459747	0.01918699422	-2.664802592e-14	1.541034392e-13	46.7961626
227.2604302	95.65225802	-0.05317633613	-7.439158565e-14	-6.146446072e-13	42.21063527
227.3500241	26.77255196	0.0300695992	2.734763224e-14	9.225871613e-13	44.79398608
227.4814981	-103.1312226	-0.04581515688	-8.915566435e-14	4.517093261e-13	49.00916303
227.5981282	-27.1838907	0.02916020644	2.880279207e-14	-1.210915958e-13	46.19416796
227.6407228	-71.7740568	0.003137564505	-2.600872696e-14	3.167631877e-13	47.59937249
227.6552394	50.04084956	0.02031273853	-9.945914637e-15	4.200958081e-14	44.19593745
227.9153252	68.69176611	0.003423274399	2.0567363e-13	2.421528587e-12	43.59931535
228	1.048666736e-13	0.032827709	-1.318970771e-15	8.731470522e-14	45.59343446
228.0717449	-88.64771622	-0.01856178534	-2.428183141e-13	1.638594531e-12	48.40371236
228.1299591	83.53471283	-0.02088891379	1.956311373e-13	8.53666349e-13	43.00417778
228.1375897	-51.59398033	0.01910554418	3.249567371e-14	-9.730801621e-13	46.99617889
228.2988179	95.88054833	-0.05292623609	5.469781762e-14	2.248215197e-13	42.41058525
228.3574799	26.831701	0.02993622833	-9.812384727e-14	-1.621497019e-12	44.99401275
