205.8583453	-18.90318945	0.003545861472	1.460773941e-14	-4.524356835e-13	105.4982271
205.9121619	32.43631847	-0.007633402451	-5.579249047e-14	-8.372091609e-13	98.0038167
206	-5.02241772e-14	0.007264114162	-1.556585245e-14	-3.137345645e-13	102.9963679
206.0186223	18.45141982	0.003721809355	-4.346313328e-14	-1.035228668e-12	100.4981391
206.5716319	-34.13145469	-0.006896415055	2.462808849e-14	-4.394788439e-13	108.5034482
206.8462036	-18.9477739	0.003529177287	1.354646503e-15	9.118973875e-14	105.9982354
206.9373512	32.51904288	-0.007594754174	-8.342851589e-14	-1.163248422e-12	98.50379738
207	-2.7146937e-14	0.007229104549	-7.133383754e-16	-7.524181155e-13	103.4963854
207.0310609	18.4970934	0.003703432746	2.579531945e-14	8.307989572e-14	100.9981483
207.5476865	-34.21008053	-0.006864853757	5.529742506e-14	-6.085972638e-13	109.0034324
207.8340904	-18.99225367	0.003512649364	-2.858468375e-14	1.027911782e-12	106.4982437
207.9624768	32.60155739	-0.007556495273	1.018247615e-14	8.458472161e-14	99.00377825
208	4.378479782e-15	0.007194430786	2.240443776e-14	2.609266876e-12	103.9964028
208.0434689	18.54265446	0.003685236702	2.750558023e-14	6.735046515e-13	101.4981574
208.5237958	-34.28852608	-0.006833580017	-3.484422344e-14	5.367936762e-13	109.5034168
208.8220056	-19.03662949	0.003496275517	1.224328332e-13	-3.509078666e-12	106.9982519
208.9875392	32.6838636	-0.007518619893	-1.882759939e-14	-4.02248085e-13	99.50375931
209	-7.285425293e-14	0.007160088063	2.129121186e-15	-2.171350184e-12	104.49642
209.0558464	18.58810382	0.003667218577	-6.591288289e-14	-1.941491763e-12	101.9981664
209.4999595	-34.36679258	-0.006802589922	-1.056249939e-13	1.424207071e-12	110.0034013
209.8099489	-19.0809021	0.003480053602	-5.518676084e-14	1.779485246e-12	107.49826
210	5.134956059e-14	0.007126071661	-1.872378304e-14	8.695377722e-13	104.996437
210.0125389	32.76596308	-0.007481122295	9.652135266e-14	1.218754007e-12	100.0037406
210.0681937	18.63344232	0.003649375773	1.021786872e-13	2.280522835e-12	102.4981753
210.4761772	-34.44488126	-0.006771879631	2.278013184e-13	-3.236710925e-12	110.5033859
210.7979202	-19.12507221	0.003463981514	3.483144092e-14	-9.463543916e-13	107.998268
211	1.318704356e-14	0.007092376952	-5.411537585e-15	-8.185710632e-13	105.4964538
211.0374763	32.84785737	-0.007443996856	-4.988333778e-14	-7.027652552e-13	100.503722
211.080511	18.67867074	0.003631705744	-6.398767458e-14	-1.784674532e-12	102.9981841
211.4524485	-34.52279331	-0.006741445372	-5.297846346e-14	6.477490406e-13	111.0033707
211.7859193	-19.16914052	0.003448057187	-1.62725609e-14	1.597095136e-13	108.498276
212	1.247476802e-14	0.007058999394	-8.245371351e-15	1.716637737e-12	105.9964705
212.0623519	32.92954801	-0.007407238063	7.412045142e-14	1.039261826e-12	101.0037036
212.0927985	18.7237899	0.003614205992	4.958863075e-14	1.373065232e-12	103.4981929
212.4287731	-34.60052993	-0.00671128344	-5.194450269e-14	6.786820136e-13	111.5033556
212.7739459	-19.21310774	0.003432278592	-7.322717387e-14	1.971425747e-12	108.9982839
213	-5.478784693e-14	0.007025934529	1.293942208e-14	-9.555295319e-13	106.496487
213.0871662	33.0110365	-0.00737084051	-8.746038587e-14	-1.023290978e-12	101.5036854
213.1050564	18.76880057	0.003596874069	6.193777365e-14	1.723228761e-12	103.9982016
213.4051505	-34.6780923	-0.006681390197	-1.358377767e-14	1.768799935e-13	112.0033407
213.7619998	-19.25697456	0.00341664374	8.622149504e-14	-2.090770777e-12	109.4982917
214	-2.316651459e-14	0.006993177984	-3.724512829e-15	1.384209969e-13	106.9965034
214.1119195	33.09232435	-0.0073347989	-3.352150527e-14	-4.736255437e-13	102.0036674
214.1172849	18.81370354	0.003579707572	-1.108435792e-13	-3.506829103e-12	104.4982101
214.3815806	-34.75548159	-0.006651762067	-1.008172168e-14	2.354328765e-13	112.5033259
214.750081	-19.30074167	0.003401150673	-4.554735663e-14	1.288737172e-12	109.9982994
215	-2.760660326e-14	0.006960725466	-3.374491256e-15	6.245209415e-13	107.4965196
215.1294843	18.85849958	0.003562704144	5.645141737e-14	2.235087778e-12	104.9982186
215.1366125	33.17341302	-0.007299108037	1.556544503e-14	1.655269734e-13	102.5036496
215.3580628	-34.83269895	-0.00662239554	7.676310771e-14	-1.23986999e-12	113.0033112
215.7381891	-19.34440974	0.003385797473	8.478300356e-15	1.679010334e-14	110.4983071
216	4.12540766e-14	0.006928572762	2.601458365e-15	-1.63993335e-12	107.9965357
216.1416547	18.90318945	0.003545861472	3.365411336e-14	9.238291414e-13	105.4982271
216.1612454	33.25430397	-0.007263762825	7.884309294e-14	1.305147888e-12	103.0036319
216.3345969	-34.90974552	-0.006593287165	-1.015378729e-13	1.448070218e-12	113.5032966
216.7263241	-19.38797944	0.003370582255	2.020636579e-14	-6.588229696e-13	110.9983147
217	-3.364531535e-14	0.006896715736	2.100951498e-14	2.734893173e-13	108.4965516
217.1537964	18.9477739	0.003529177287	-7.904398032e-14	-2.169938065e-12	105.9982354
217.1858187	33.33499865	-0.007228758267	-1.305809676e-13	-1.824680269e-12	103.5036144
217.3111825	-34.98662243	-0.006564433555	3.673962417e-14	-6.607629162e-13	114.0032822
217.7144857	-19.43145143	0.003355503165	-4.507217724e-14	1.127878605e-12	111.4983222
218	5.096727704e-14	0.006865150329	-2.645975272e-14	-1.012630449e-12	108.9965674
218.1659096	18.99225367	0.003512649364	-2.797785503e-14	-7.804510422e-13	106.4982437
218.210333	33.41549847	-0.007194089462	3.073461475e-14	4.051929689e-13	104.003597
218.2878192	-35.06333079	-0.00653583138	8.430401e-14	-1.258504407e-12	114.5032679
218.7026738	-19.47482637	0.003340558387	-7.256591286e-16	1.829764466e-13	111.9983297
219	-1.601737986e-14	0.006833872554	-5.059398516e-15	-5.33212407e-15	109.4965831
219.1779944	19.03662949	0.003496275517	3.645243742e-14	7.638501025e-13	106.9982519
219.2347885	33.49580484	-0.007159751603	-2.876941135e-14	-5.605469382e-13	104.5035799
219.2645068	-35.13987171	-0.006507477366	-4.150932121e-14	5.909182196e-13	115.0032537
219.6908882	-19.51810491	0.003325746132	3.085170971e-14	-7.891912269e-13	112.4983371
220	9.107682212e-16	0.006802878497	1.026691099e-14	1.249868257e-12	109.9965986
220.1900511	19.0809021	0.003480053602	6.276774172e-14	1.484913083e-12	107.49826
220.241245	-35.21624629	-0.006479368298	-1.402457429e-13	2.051590057e-12	115.5032397
220.2591857	33.57591915	-0.007125739974	6.041423769e-14	7.17958092e-13	105.0035629
220.6791286	-19.56128768	0.003311064648	-2.951729647e-14	6.40522632e-13	112.9983445
221	2.183770336e-14	0.006772164315	4.999556842e-16	-4.967491309e-13	110.4966139
221.2020798	19.12507221	0.003463981514	-4.636769177e-14	-1.06749988e-12	107.998268
221.2180333	-35.29245559	-0.006451501016	9.094500968e-14	-1.377369681e-12	116.0032258
221.283525	33.65584276	-0.007092049948	-9.513989373e-14	-1.243197972e-12	105.503546
221.667395	-19.60437532	0.003296512208	-1.583557233e-15	-1.07822052e-15	113.4983517
222	3.099520253e-14	0.006741726235	6.655845464e-15	2.869593817e-13	110.9966291
222.1948714	-35.36850069	-0.006423872413	2.517581663e-13	-3.629846546e-12	116.5032119
222.2140807	19.16914052	0.003448057187	7.252245084e-14	2.031160854e-12	108.498276
222.3078069	33.73557704	-0.007058676984	1.4240394e-13	1.979540856e-12	106.0035293
222.6556872	-19.64736846	0.003282087121	2.538074869e-14	-8.862805429e-13	113.998359
223	4.583305366e-14	0.00671156055	8.004771807e-17	-9.345956626e-13	111.4966442
223.1717592	-35.44438265	-0.006396479437	-2.395737895e-13	3.70035582e-12	117.0031982
223.2260541	19.21310774	0.003432278592	-6.310458739e-14	-1.79718989e-12	108.9982839
223.3320317	33.81512332	-0.007025616628	-8.751223483e-14	-1.250389384e-12	106.5035128
223.6440049	-19.69026771	0.00326778772	-4.612448344e-14	1.424507397e-12	114.4983661
224	-2.046146025e-14	0.00668166362	1.602311267e-14	1.432122249e-12	111.9966592
224.1486961	-35.5201025	-0.006369319086	1.909488377e-14	-3.536999514e-13	117.5031847
224.2380002	19.25697456	0.00341664374	3.570119014e-15	9.460121619e-14	109.4982917
224.3561998	33.89448292	-0.006992864509	1.701853698e-14	3.352628036e-13	107.0034964
224.6323481	-19.73307369	0.003253612372	9.900400575e-14	-2.79710273e-12	114.9983732
225	-1.258102984e-14	0.006652031869	1.172138154e-14	-9.249874298e-14	112.496674
225.125682	-35.5956613	-0.006342388409	1.426145999e-13	-2.298145787e-12	118.0031712
225.249919	19.30074167	0.003401150673	-5.567265721e-15	-6.523624628e-13	109.9982994
225.3803117	33.97365716	-0.006960416335	1.072497002e-13	1.524211086e-12	107.5034802
225.6207166	-19.77578699	0.003239559467	-7.997947645e-14	2.433435199e-12	115.4983802
226	-1.92523829e-14	0.006622661784	4.39837135e-14	6.841709973e-13	112.9966887
226.1027164	-35.67106005	-0.006315684505	-1.634573713e-13	2.505033175e-12	118.5031578
226.2618109	19.34440974	0.003385797473	5.216304126e-14	1.894865551e-12	110.4983071
226.4043676	34.05264732	-0.006928267895	-1.423788013e-13	-2.028339156e-12	108.0034641
226.6091101	-19.81840823	0.003225627428	1.706453709e-14	-5.015791124e-13	115.9983872
227	-5.568300616e-14	0.006593549914	7.334146148e-15	-2.659061091e-13	113.4967032
227.0797992	-35.74629977	-0.006289204522	-7.305677967e-14	1.204919846e-12	119.0031446
227.2736759	19.38797944	0.003370582255	-7.385894542e-14	-2.089131906e-12	110.9983147
227.4283681	34.13145469	-0.006896415055	-8.321470816e-15	-4.854528583e-14	108.5034482
227.5975286	-19.86093799	0.003211814702	3.646404091e-14	-7.206618863e-13	116.4983941
228	-3.233403009e-14	0.00656469287	1.870268748e-14	-2.724813866e-13	113.9967177
228.0569299	-35.82138146	-0.006262945656	-1.536841663e-14	2.859834834e-13	119.5031315
228.2855143	19.43145143	0.003355503165	1.251398513e-14	7.650205199e-13	111.4983222
228.4523135	34.21008053	-0.006864853757	8.652428581e-14	1.239052739e-12	109.0034324
228.5859719	-19.90337687	0.003198119761	-2.429366341e-14	5.995268022e-13	116.9984009
229	-8.007533252e-16	0.006536087319	-4.907873123e-15	2.799156903e-13	114.496732
229.0341084	-35.89630612	-0.006236905147	1.575228307e-13	-2.552547454e-12	120.0031185
229.2973262	19.47482637	0.003340558387	1.22626081e-14	6.028356558e-13	111.9983297
229.4762042	34.28852608	-0.006833580017	9.551502574e-15	1.284069292e-13	109.5034168
229.5744398	-19.94572543	0.003184541107	2.752323869e-14	-5.777035004e-13	117.4984077
230	3.11784026e-14	0.006507729988	4.107749819e-15	6.102854939e-13	114.9967461
230.0113342	-35.97107473	-0.006211080285	-5.293950188e-14	8.944570608e-13	120.5031055
230.3091118	19.51810491	0.003325746132	-5.129887954e-14	-7.271382218e-13	112.4983371
230.5000405	34.36679258	-0.006802589922	-4.471942752e-14	-8.824989326e-13	110.0034013
230.5629321	-19.98798426	0.003171077265	2.242321569e-14	-6.674789821e-13	117.9984145
230.9886071	-36.04568825	-0.006185468401	7.860317375e-14	-1.307663774e-12	121.0030927
231	5.651560771e-15	0.006479617661	-1.063286622e-14	-6.971919272e-13	115.4967602
231.3208714	19.56128768	0.003311064648	-7.220311649e-15	-1.135276245e-13	112.9983445
231.5238228	34.44488126	-0.006771879631	1.595335117e-14	2.689711504e-13	110.5033859
231.5514488	-20.03015392	0.003157726784	-9.186767409e-15	4.773921394e-13	118.4984211
231.9659269	-36.12014765	-0.006160066872	-1.14849635e-13	1.766563303e-12	121.50308
232	4.761738815e-14	0.006451747175	-2.679553127e-14	-1.738531297e-12	115.9967741
232.332605	19.60437532	0.003296512208	-6.136404806e-14	-1.148022669e-12	113.4983517
232.5399896	-20.07223498	0.003144488239	-2.297976752e-14	7.345679219e-13	118.9984278
232.5475515	34.52279331	-0.006741445372	-5.217710417e-15	-6.291782792e-14	111.0033707
232.9432931	-36.19445388	-0.006134873116	3.550563927e-16	-4.973770906e-14	122.0030674
233	6.050781068e-14	0.006424115423	-2.24728276e-15	1.11733224e-12	116.4967879
233.3443128	19.64736846	0.003282087121	8.274076092e-14	2.571836315e-12	113.998359
233.5285544	-20.11422799	0.003131360228	1.206508025e-14	-1.199284142e-12	119.4984343
233.5712269	34.60052993	-0.00671128344	-7.675203768e-14	-1.119757312e-12	111.5033556
233.9207056	-36.26860788	-0.006109884595	-1.145276782e-14	3.290972608e-13	122.5030549
234	4.055712367e-14	0.006396719351	-7.631325507e-15	-8.549475692e-13	116.9968016
234.3559951	19.69026771	0.00326778772	-1.154372065e-13	-2.920202834e-12	114.4983661
234.517143	-20.1561335	0.003118341373	-3.51372748e-14	7.551241956e-13	119.9984408
234.5948495	34.6780923	-0.006681390197	4.261599203e-14	5.846549241e-13	112.0033407
234.8981641	-36.34261058	-0.006085098812	1.902867615e-14	-1.709985033e-13	123.0030425
235	1.566427126e-14	0.006369555957	-2.678947255e-15	1.858095194e-12	117.4968152
235.3676519	19.73307369	0.003253612372	6.575226459e-14	1.563856717e-12	114.9983732
235.5057554	-20.19795206	0.003105430317	4.403130768e-14	-1.232518246e-12	120.4984473
235.6184194	34.75548159	-0.006651762067	6.797898607e-14	1.000356486e-12	112.5033259
235.8756682	-36.4164629	-0.006060513308	3.096001658e-14	-3.300676039e-13	123.5030303
236	-8.352766767e-15	0.006342622288	-2.711525797e-15	1.474933251e-13	117.9968287
236.3792834	19.77578699	0.003239559467	3.208872351e-14	1.48891564e-12	115.4983802
236.4943913	-20.23968421	0.003092625728	9.507397524e-15	-3.621607275e-13	120.9984537
236.6419372	34.83269895	-0.00662239554	-1.222309155e-13	-1.912901315e-12	113.0033112
236.8532178	-36.49016576	-0.006036125666	3.105567128e-14	-5.000169495e-13	124.0030181
237	-1.967310539e-14	0.006315915442	-8.926275756e-15	-2.515787622e-12	118.496842
237.3908899	19.81840823	0.003225627428	-4.363279776e-14	-1.346528616e-12	115.9983872
237.4830507	-20.28133047	0.003079926294	-2.78517732e-14	1.003852312e-12	121.49846
237.6654031	34.90974552	-0.006593287165	2.053684894e-13	3.070803299e-12	113.5032966
237.8308124	-36.56372007	-0.006011933508	4.833734335e-14	-8.360593116e-13	124.503006
238	-3.201065623e-15	0.006289432567	1.73047428e-14	7.067484152e-13	118.9968553
238.4024714	19.86093799	0.003211814702	1.017805079e-14	-2.604628006e-13	116.4983941
238.4717333	-20.32289138	0.003067330726	-6.836540836e-14	2.061111645e-12	121.9984663
238.6888175	34.98662243	-0.006564433555	-1.730937066e-13	-2.743206547e-12	114.0032822
238.8084519	-36.6371267	-0.005987934492	-8.528617854e-14	1.525270743e-12	125.002994
239	-9.333121712e-15	0.006263170856	5.706409291e-15	3.090825356e-12	119.4968684
239.4140281	19.90337687	0.003198119761	5.288270755e-15	-4.687401266e-15	116.9984009
239.460439	-20.36436746	0.003054837753	5.057905562e-14	-1.068787081e-12	122.4984726
239.7121808	35.06333079	-0.00653583138	7.433737062e-14	1.085826199e-12	114.5032679
239.786136	-36.71038656	-0.005964126315	5.438485318e-14	-8.13802766e-13	125.5029821
240	7.151125038e-14	0.00623712755	1.059547981e-14	-4.177494145e-13	119.9968814
240.4255602	19.94572543	0.003184541107	5.295602434e-15	3.968622834e-13	117.4984077
240.4491677	-20.40575923	0.003042446129	-1.095724902e-14	-3.707118426e-14	122.9984788
240.7354932	35.13987171	-0.006507477366	4.84467988e-14	5.550233722e-13	115.0032537
240.7638644	-36.78350052	-0.005940506708	3.753760275e-14	-6.614941969e-13	126.0029703
241	-6.504308546e-14	0.006211299936	1.68114315e-14	-9.721081837e-13	120.4968944
241.4370679	19.98798426	0.003171077265	2.248420653e-14	1.216073108e-13	117.9984145
241.4379192	-20.4470672	0.003030154624	2.029770665e-15	-4.965158595e-13	123.4984849
241.7416369	-36.85646945	-0.005917073442	-3.787195917e-14	7.548115179e-13	126.5029585
241.758755	35.21624629	-0.006479368298	-6.502686083e-14	-8.795671327e-13	115.5032397
242	5.269968461e-14	0.006185685346	1.129428687e-15	-1.228057066e-12	120.9969072
242.4266935	-20.48829188	0.00301796203	-1.509525966e-14	8.816371974e-13	123.998491
242.4485512	20.03015392	0.003157726784	-4.277745829e-14	-9.718050689e-13	118.4984211
242.7194532	-36.9292942	-0.005893824319	-2.442111705e-14	4.013378542e-13	127.0029469
242.7819667	35.29245559	-0.006451501016	6.123520139e-14	9.272047847e-13	116.0032258
243	-8.381072348e-14	0.006160281155	5.502243264e-15	-2.46679832e-13	121.4969199
243.4154903	-20.52943376	0.003005867158	2.319101508e-14	-7.775156951e-13	124.4984971
243.4600104	20.07223498	0.003144488239	2.965690265e-15	1.430404872e-13	118.9984278
243.697313	-37.00197563	-0.005870757177	-2.749731669e-14	4.450703169e-13	127.5029354
243.8051286	35.36850069	-0.006423872413	-6.556436797e-14	-8.718079448e-13	116.5032119
244	-3.337371979e-15	0.006135084781	-1.345165218e-14	1.352639284e-12	121.9969325
244.4043096	-20.57049335	0.002993868838	-1.566325159e-14	3.594206827e-13	124.9985031
244.4714456	20.11422799	0.003131360228	7.589751753e-15	3.175409009e-13	119.4984343
244.6752161	-37.07451457	-0.005847869888	3.916070828e-14	-6.256627589e-13	128.0029239
244.8282408	35.44438265	-0.006396479437	-4.333654534e-14	-6.959687534e-13	117.0031982
245	6.164386113e-14	0.006110093684	-8.052419579e-15	-1.009533556e-12	122.496945
245.3931511	-20.61147114	0.002981965918	3.170102288e-14	-8.708654935e-13	125.498509
245.482857	20.1561335	0.003118341372	9.343681016e-15	2.893333207e-13	119.9984408
245.6531622	-37.14691188	-0.005825160358	-4.632620738e-14	7.410127893e-13	128.5029126
245.8513039	35.5201025	-0.006369319086	8.757220318e-14	1.388012955e-12	117.5031847
246	5.125734581e-15	0.006085305366	-8.911853272e-15	1.13981246e-12	122.9969573
246.3820148	-20.65236761	0.002970157266	-5.773249544e-14	1.266299503e-12	125.9985149
246.4942446	20.19795206	0.003105430317	2.307508872e-14	5.751504225e-13	120.4984473
246.6311511	-37.21916836	-0.005802626522	8.328977066e-14	-1.230990015e-12	129.0029013
246.874318	35.5956613	-0.006342388409	4.301578131e-14	5.756520333e-13	118.0031712
247	3.424408811e-14	0.006060717369	-8.360123357e-15	-1.083018305e-12	123.4969696
247.3709006	-20.69318325	0.002958441765	8.629982155e-14	-2.739364711e-12	126.4985208
247.5056087	20.23968421	0.003092625728	8.21128442e-15	8.248733197e-13	120.9984537
247.6091825	-37.29128485	-0.00578026635	-5.83881015e-14	1.009314736e-12	129.5028901
247.8972836	35.67106005	-0.006315684505	1.170266188e-13	1.824350905e-12	118.5031578
248	-5.877121799e-14	0.006036327273	-1.029924064e-14	1.043363791e-12	123.9969818
248.3598082	-20.73391854	0.002946818319	-5.710919366e-14	1.963183963e-12	126.9985266
248.5169493	20.28133047	0.003079926294	-3.420566294e-14	-1.353561754e-12	121.49846
248.5872563	-37.36326214	-0.005758077842	8.147392352e-14	-1.22606799e-12	130.002879
248.9202008	35.74629977	-0.006289204522	-2.255237021e-13	-3.55062093e-12	119.0031446
249	-2.131683293e-14	0.006012132701	-5.998597203e-16	-4.257797006e-13	124.4969939
249.3487376	-20.77457394	0.002935285845	1.842133752e-15	7.695201825e-14	127.4985324
249.5282667	20.32289138	0.003067330726	7.093234399e-14	2.354237736e-12	121.9984663
249.565372	-37.43510105	-0.005736059028	-2.522098874e-13	4.196927527e-12	130.502868
249.9430701	35.82138146	-0.006262945656	4.219057854e-14	6.706778394e-13	119.5031315
250	-5.888489198e-15	0.005988131309	-1.85994945e-15	2.539602616e-13	124.9970059
250.3376887	-20.81514992	0.002923843281	5.852667591e-15	-4.287587263e-13	127.9985381
250.539561	20.36436746	0.003054837753	-1.001999271e-13	-2.846603458e-12	122.4984726
250.5435296	-37.50680237	-0.005714207971	8.522519042e-14	-1.47612393e-12	131.0028571
250.9658916	35.89630612	-0.006236905147	-4.733707724e-14	-7.151385715e-13	120.0031185
251	-3.197487521e-14	0.005964320793	3.332418226e-17	2.213215216e-13	125.4970178
251.3266613	-20.85564696	0.00291248958	-9.107053244e-14	2.793035969e-12	128.4985438
251.5217287	-37.57836688	-0.005692522759	8.40626455e-15	-3.210347991e-13	131.5028463
251.5508323	20.40575923	0.003042446129	6.714992602e-14	2.117699806e-12	122.9984788
251.9886658	35.97107473	-0.006211080285	1.149498425e-13	1.676294978e-12	120.5031055
252	5.089324238e-14	0.005940698885	1.370240954e-14	-2.458372139e-13	125.9970297
252.3156553	-20.8960655	0.002901223709	1.407389687e-14	-4.376148837e-13	128.9985494
252.4999692	-37.64979537	-0.005671001511	8.75619504e-14	-1.410433384e-12	132.0028355
252.5620808	20.4470672	0.003030154624	-9.252130528e-14	-2.736526301e-12	123.4984849
253	-1.335407563e-13	0.005917263353	-1.370473126e-14	-4.47018997e-13	126.4970414
253.0113929	36.04568825	-0.006185468401	-2.324344719e-13	-3.637241693e-12	121.0030927
253.3046706	-20.936406	0.002890044655	1.265207849e-14	-1.699598701e-13	129.498555
253.4782507	-37.7210886	-0.005649642376	-1.354029528e-13	2.312912355e-12	132.5028248
253.5733065	20.48829188	0.00301796203	-1.562553789e-14	-9.790901488e-13	123.998491
254	-4.904005895e-14	0.005894012	-3.72895654e-14	-1.910492431e-12	126.997053
254.0340731	36.12014765	-0.006160066872	1.444637374e-13	2.114444011e-12	121.50308
254.293707	-20.97666892	0.002878951416	1.09387418e-13	-3.306925511e-12	129.9985605
254.4565731	-37.79224735	-0.005628443528	1.576265571e-13	-2.622334565e-12	133.0028142
254.5845097	20.52943376	0.003005867158	1.420184557e-13	4.112697203e-12	124.4984971
255	3.800660886e-14	0.005870942663	5.379665543e-17	1.013709938e-12	127.4970645
255.0567069	36.19445388	-0.006134873116	1.228109653e-13	1.872312421e-12	122.0030674
255.2827644	-21.0168547	0.002867943009	-2.17928955e-14	6.57771132e-13	130.498566
255.4349362	-37.86327238	-0.00560740317	-7.179847019e-14	1.287054103e-12	133.5028037
255.5956904	20.57049335	0.002993868838	-1.199848758e-13	-3.666610297e-12	124.9985031
256	6.425318947e-14	0.005848053214	-1.848065556e-14	1.543775846e-12	127.997076
256.0792944	36.26860788	-0.006109884595	-1.08066869e-13	-1.37345644e-12	122.5030549
256.2718427	-21.05696377	0.002857018465	2.686609268e-15	-4.203242213e-13	130.9985715
256.4133396	-37.93416442	-0.005586519531	2.176336614e-14	-6.127197157e-13	134.0027933
256.6068489	20.61147114	0.002981965918	-4.820598737e-14	-1.120131316e-12	125.498509
257	4.679843426e-14	0.005825341555	-1.463157027e-14	-5.86878869e-13	128.4970873
257.1018359	36.34261058	-0.006085098812	-1.159535538e-13	-1.801007831e-12	123.0030425
257.2609419	-21.09699659	0.002846176829	-9.626344467e-14	3.403534245e-12	131.4985769
257.3917833	-38.00492424	-0.005565790867	9.259346355e-14	-1.657779009e-12	134.5027829
257.6179852	20.65236761	0.002970157266	4.295474242e-14	1.274788634e-12	125.9985149
258	1.664146295e-14	0.005802805625	1.514762973e-14	-1.92381237e-12	128.9970986
258.1243318	36.4164629	-0.006060513308	8.532010345e-14	1.441750274e-12	123.5030303
258.2500616	-21.13695358	0.002835417161	-5.73185216e-15	-2.096378878e-13	131.9985823
258.3702668	-38.07555256	-0.005545215458	5.259840751e-14	-1.036348514e-12	135.0027726
258.6290994	20.69318325	0.002958441765	9.215401177e-14	2.743729851e-12	126.4985208
259	7.693401183e-14	0.00578044339	6.851413376e-15	-2.950837164e-13	129.4971098
259.1467822	36.49016576	-0.006036125666	1.810613484e-13	2.80431008e-12	124.0030181
259.239202	-21.17683516	0.002824738535	1.345061552e-14	-2.708575421e-13	132.4985876
259.3487902	-38.14605011	-0.005524791613	-2.581345627e-13	4.315543867e-12	135.5027624
259.6401918	20.73391854	0.002946818319	-8.03798608e-14	-2.577775613e-12	126.9985266
260	-1.009871864e-13	0.005758252851	1.674234436e-15	9.964050267e-14	129.9971209
260.1691876	36.56372007	-0.006011933508	-2.436402397e-13	-3.84185673e-12	124.503006
260.2283628	-21.21664178	0.002814140038	5.680443006e-14	-2.167041618e-12	132.9985929
260.327353	-38.21641762	-0.005504517661	5.974740327e-14	-9.184718845e-13	136.0027523
260.6512624	20.77457394	0.002935285845	6.009701e-14	1.89387184e-12	127.4985324
261	-8.714110615e-14	0.005736232038	2.809606006e-14	2.697365899e-12	130.4971319
261.1915481	36.6371267	-0.005987934492	6.683444653e-15	-6.968591163e-14	125.002994
261.2175439	-21.25637384	0.002803620772	-7.205324522e-14	2.672348606e-12	133.4985982
261.3059551	-38.28665581	-0.005484391959	-1.358897065e-13	2.643530456e-12	136.5027422
261.6623113	20.81514992	0.002923843281	-2.760976105e-14	-1.020128521e-12	127.9985381
262	-4.908987659e-14	0.00571437901	-2.011964461e-15	-1.897318195e-12	130.9971428
262.2067452	-21.29603176	0.002793179852	1.200436224e-14	-8.406507343e-13	133.9986034
262.213864	36.71038656	-0.005964126315	9.301989418e-14	1.688531968e-12	125.5029821
262.2845963	-38.35676538	-0.005464412887	1.807205767e-13	-3.120262632e-12	137.0027322
262.6733387	20.85564696	0.00291248958	3.840242843e-14	1.189600539e-12	128.4985438
263	8.206172348e-14	0.005692691858	-1.002749815e-14	9.954789268e-13	131.4971537
263.1959666	-21.33561597	0.002782816406	2.315689904e-14	-4.695973064e-13	134.4986086
