243.689	0.253165
243.86	0.170732
243.877	0.0171139
243.988	0.111657
244	0.0115533
244.055	0.0551795
244.059	0.00406525
244.15	0.0903902
244.46	0.310711
244.705	0.244838
244.829	0.123543
244.885	0.0561147
244.965	0.0802112
245	0.0349461
245.039	0.0394603
245.051	0.0118616
245.183	0.13128
245.485	0.30226
245.721	0.23653
245.798	0.076448
245.893	0.0950398
245.942	0.0488271
246	0.0582935
246.024	0.0237721
246.043	0.0196428
246.215	0.172082
246.509	0.293829
246.738	0.22824
246.767	0.0294451
246.901	0.133889
246.918	0.0175046
247	0.0815958
247.008	0.00811474
247.036	0.0274089
247.248	0.212797
247.534	0.285416
247.736	0.202502
247.754	0.0174655
247.895	0.141442
247.909	0.0137565
247.992	0.0835848
248	0.00751201
248.028	0.0276482
248.281	0.253426
248.558	0.277022
248.706	0.147429
248.77	0.0642845
248.872	0.102124
248.917	0.0449566
248.977	0.0600011
249	0.0231083
249.02	0.0197882
249.314	0.29397
249.582	0.268647
249.675	0.0924648
249.786	0.111012
249.849	0.0628825
249.925	0.0760961
249.961	0.0364641
250	0.0386744
250.012	0.0119438
250.346	0.334429
250.607	0.260291
250.644	0.0376092
250.802	0.15765
250.826	0.0237186
250.933	0.107175
250.946	0.0129732
251	0.0542103
251.004	0.00411477
251.379	0.374803
251.614	0.234815
251.631	0.0171388
251.803	0.17169
251.818	0.0153685
251.93	0.112355
251.941	0.0104716
251.996	0.0555458
252	0.00369894
252.411	0.411394
252.583	0.171855
252.655	0.0717797
252.78	0.124496
252.834	0.0543794
252.915	0.0809044
252.949	0.0338707
252.989	0.0398244
253	0.0114974
253.444	0.443802
253.553	0.109019
253.679	0.126314
253.757	0.0773951
253.85	0.0933143
253.899	0.0495164
253.957	0.0572244
253.981	0.0241341
254	0.0192808
254.476	0.476142
254.522	0.046308
254.703	0.180743
254.734	0.0303873
254.866	0.132174
254.884	0.01819
254.964	0.0805329
254.973	0.00847461
