219.816	0.0467281
219.884	0.0679506
219.989	0.105206
220	0.010863
220.255	0.255193
220.297	0.0421671
220.303	0.00606462
220.549	0.24577
220.65	0.100781
220.733	0.0830445
220.755	0.0221473
220.794	0.0387404
220.915	0.121032
221	0.0850595
221.028	0.0281742
221.24	0.212207
221.274	0.0338703
221.305	0.0306841
221.564	0.259514
221.643	0.0780707
221.697	0.0543449
221.772	0.0750191
221.778	0.0063241
221.946	0.167668
222	0.0541239
222.067	0.0671166
222.226	0.158484
222.245	0.0195383
222.312	0.0673536
222.58	0.267175
222.635	0.0554126
222.661	0.025704
222.75	0.0891225
222.801	0.051287
222.977	0.175544
223	0.023262
223.106	0.105965
223.211	0.104888
223.216	0.00523554
223.32	0.103944
223.595	0.274819
223.625	0.0299278
223.628	0.00287832
223.728	0.10032
223.824	0.0961491
224	0.175873
224.008	0.00752661
224.145	0.137193
224.187	0.0423795
224.196	0.00903807
224.328	0.131419
224.589	0.261293
224.61	0.0211518
224.62	0.0102508
224.706	0.0858433
224.847	0.140911
225	0.152995
225.038	0.0382425
225.158	0.119928
225.181	0.0232827
225.183	0.00192854
225.335	0.15168
225.553	0.217929
225.613	0.059869
225.625	0.0122536
225.684	0.0591434
225.87	0.185573
226	0.130169
226.069	0.0688863
226.129	0.0604158
226.167	0.0374986
226.222	0.055151
226.343	0.1206
226.517	0.174657
226.605	0.0882781
226.64	0.0347075
226.662	0.0222734
226.893	0.230137
227	0.107396
227.099	0.0994583
227.1	0.00103538
227.152	0.051686
227.26	0.108251
227.35	0.0895938
227.481	0.131474
227.598	0.11663
227.641	0.0425946
227.655	0.0145166
227.915	0.260086
228	0.0846748
228.072	0.0717449
228.13	0.0582143
228.138	0.00763057
228.299	0.161228
228.357	0.058662
228.446	0.0883805
228.591	0.144925
228.619	0.028238
228.67	0.0512271
228.938	0.267743
229	0.0620059
229.043	0.0430553
229.123	0.0799755
229.16	0.0373585
229.337	0.176726
229.365	0.0278038
229.41	0.0453756
229.583	0.173164
229.597	0.0139109
229.685	0.0878586
229.961	0.275383
230	0.0393887
230.014	0.0144245
230.109	0.0940781
230.191	0.0822467
230.372	0.181593
230.375	0.00245898
230.375	0.000522291
230.576	0.200438
230.576	0.000386934
230.7	0.124025
230.983	0.283004
230.986	0.00267505
231	0.0141477
231.094	0.094005
231.221	0.127034
231.339	0.118339
231.38	0.0403701
231.413	0.0336938
231.554	0.140755
231.569	0.0146556
231.715	0.146231
231.957	0.242254
232	0.0426618
232.006	0.00569227
232.08	0.0738455
232.251	0.171723
232.304	0.0527668
232.387	0.083112
232.451	0.0643342
232.533	0.0812043
232.562	0.0288954
232.73	0.168389
232.929	0.19892
233	0.0711182
233.028	0.0281567
233.065	0.036944
233.269	0.203645
233.281	0.0126665
233.395	0.113101
233.489	0.094903
233.511	0.0217857
233.554	0.0431064
233.745	0.190498
233.9	0.155676
234	0.099517
234.051	0.050571
234.051	0.000122813
234.234	0.182841
234.311	0.0779614
234.402	0.0903753
234.49	0.0878989
234.527	0.0375019
234.547	0.0197868
234.76	0.21256
234.872	0.112522
235	0.127859
235.036	0.0363166
235.073	0.0366187
235.198	0.125458
235.342	0.143119
235.409	0.0677016
235.468	0.0591686
235.54	0.0714427
235.565	0.0252167
235.774	0.209357
235.844	0.069457
236	0.156144
236.022	0.0219691
236.095	0.073281
236.163	0.0680714
236.371	0.20814
236.417	0.0450796
236.447	0.0304974
236.533	0.0855683
236.603	0.0701192
236.789	0.186421
236.816	0.0264806
237	0.184373
237.008	0.007651
237.118	0.109865
237.128	0.0108025
237.401	0.273025
237.424	0.0225088
237.426	0.00188508
237.525	0.0996659
237.64	0.114921
237.787	0.147131
237.804	0.0164078
237.993	0.189499
238	0.0066378
238.093	0.0933831
238.14	0.0463491
238.404	0.264746
238.431	0.0266689
238.431	1.11466e-05
238.518	0.0870556
238.678	0.159624
238.759	0.0815002
238.819	0.0592087
238.979	0.160556
239	0.0208975
239.059	0.0585162
239.162	0.103384
239.383	0.221362
239.438	0.0551647
239.461	0.0224805
239.511	0.0501323
239.715	0.204228
239.731	0.0160093
239.833	0.101923
239.965	0.131672
240	0.0351283
240.024	0.0237168
240.184	0.160303
240.362	0.178069
240.446	0.0836029
240.491	0.0448997
240.504	0.0132893
240.703	0.19939
240.753	0.049343
240.848	0.0952071
240.951	0.102849
240.989	0.038315
241	0.0110153
241.206	0.206092
241.341	0.134865
241.453	0.111984
241.497	0.0437951
241.52	0.0234739
241.675	0.155109
241.79	0.114557
241.862	0.0725341
241.936	0.0740859
241.954	0.0178231
242	0.0456807
242.228	0.228116
242.32	0.0917512
242.46	0.140307
242.49	0.0294309
242.55	0.0601577
242.647	0.0976584
242.827	0.179635
242.877	0.0499127
242.92	0.0427512
242.922	0.00263066
243	0.0776489
243.25	0.250093
243.299	0.0487262
243.467	0.168574
243.482	0.0150963
243.579	0.0967628
243.62	0.0403261
243.864	0.244576
243.885	0.0210327
243.891	0.00630975
243.908	0.0167369
244	0.0917657
244.272	0.272023
244.278	0.00578954
244.475	0.196785
244.475	0.000791149
244.592	0.116401
244.609	0.0168886
244.851	0.242043
244.894	0.043425
244.901	0.00702645
244.906	0.00482306
