201.7557067	-77.30857567	2.011998275	5.509537356e-12	-4.668809311e-13	5.049700043
201.7874188	-566.359948	0.1813742975	3.645731094e-15	-9.636273353e-13	5.695465643
201.7957038	282.7320147	1.823485243	2.632858298e-11	-1.657747784e-12	4.754412869
201.7996258	-815.7427406	-2.456424081	2.007288188e-12	-1.247934094e-12	6.261410602
201.8011804	637.3464626	-3.021938665	6.430561863e-12	-1.342933337e-13	4.225548467
201.8138655	-491.8653866	0.7291115815	1.864816885e-12	4.081110066e-13	5.55677221
201.8555623	628.3384486	-2.71550675	-1.097178458e-11	3.859699821e-13	4.242887669
201.8567737	304.4443437	1.754819455	-5.009748379e-12	4.822030875e-13	4.731129514
201.861943	-271.1702887	1.721187489	1.720528032e-12	-6.449578961e-14	5.231970313
201.8807109	-38.95576444	2.033761406	-1.087261478e-11	1.573137037e-12	5.024155965
201.9061268	619.1029759	-2.418531037	-1.098799882e-11	1.083534887e-12	4.260463276
201.9125316	324.8868998	1.677240895	-3.209071341e-11	2.819936703e-12	4.708068978
201.92518	-390.1733893	1.29740418	-3.097730631e-12	8.69950977e-13	5.392564895
201.9254898	-619.6079055	-0.2775118035	1.48315035e-12	6.430128146e-13	5.806937795
201.9319573	-768.7043793	-1.865477023	1.42988699e-12	-7.200130256e-13	6.146636926
201.9528006	609.6291408	-2.131073686	1.243130426e-11	-1.202389645e-12	4.278276842
201.9630248	344.2477567	1.59065268	1.553187698e-11	-1.282285995e-12	4.685233683
201.9756255	-847.1219174	-2.861793076	-1.278930051e-13	-1.078773548e-13	6.346544827
201.9953348	-670.8705242	-0.7734865956	-1.629268349e-12	3.952505586e-13	5.919337165
201.9955108	599.9054165	-1.853189514	1.116380592e-11	-9.07358166e-13	4.296329738
201.9973472	-720.4825733	-1.30368816	1.494462767e-13	2.289547542e-13	6.032592204
202	7.754102301e-13	2.047942887	2.721693072e-12	1.954813563e-13	4.998801428
202.008302	362.6728983	1.494962688	1.626684656e-11	-5.889950638e-13	4.662625933
202.0245141	-243.7777536	1.78534532	-1.224119171e-12	-2.395784896e-13	5.205366367
202.0341849	589.9195964	-1.584925842	1.120462498e-11	-8.383253676e-13	4.314623146
202.0409741	-548.5154237	0.3251577204	6.496754544e-14	8.251688842e-13	5.666871057
202.040976	-472.654887	0.8527855111	5.464198248e-14	-2.531478848e-13	5.528680362
202.0484135	380.2734942	1.390083863	-1.620983347e-11	9.184418816e-13	4.640247903
202.0687515	579.6587302	-1.326322387	-1.322430423e-11	1.053936081e-12	4.33315806
202.0834111	397.1346118	1.275934514	-2.500385023e-11	1.771324582e-12	4.618101637
202.0991395	569.1090497	-1.077411161	-2.701757921e-11	1.545224249e-12	4.351935279
202.113348	413.3228847	1.152438601	9.991510341e-11	-7.929339453e-12	4.596189035
202.1136044	38.77931661	2.054415278	-1.369059365e-12	3.429405609e-13	4.973639618
202.119922	-368.3577721	1.392986524	9.748764573e-13	-7.394835873e-14	5.365175337
202.125279	558.255883	-0.8382164148	5.118153028e-11	-3.773866245e-12	4.37095541
202.1382791	428.8922647	1.01952602	-3.538154464e-11	2.865607116e-12	4.57451185
202.1471006	547.083556	-0.6087546024	7.575888153e-12	-1.06185903e-12	4.390218865
202.1544601	-800.7539158	-2.253351635	-9.449088794e-14	-3.797223673e-13	6.231333791
202.1582603	443.8879281	0.8771328598	2.900635437e-12	-4.507894129e-13	4.553071679
202.1645362	535.5752765	-0.3890343718	-7.826404284e-11	6.641537577e-12	4.409725859
202.1733493	458.3487828	0.7252016609	-1.019575743e-10	8.41971906e-12	4.531869958
202.1775183	523.7129977	-0.1790565885	1.539621967e-11	-6.265347901e-13	4.429476415
202.1812339	-214.5754198	1.842732763	1.876247828e-12	-9.644377361e-14	5.178931681
202.183605	472.309047	0.5636816466	1.434986588e-11	-1.03309002e-12	4.510907959
202.1859809	511.4772574	0.02118561563	1.331620513e-10	-1.15662941e-11	4.44947036
202.1890876	485.7992637	0.392528941	-3.218562433e-10	2.558657844e-11	4.490186776
202.1898586	498.8469843	0.2117067657	2.714337493e-10	-2.136769556e-11	4.469707331
202.1994611	-602.5525219	-0.1200361579	-1.544421035e-12	-1.873115933e-13	5.778000904
202.2215558	76.60574232	2.05305255	3.758703076e-12	2.081702844e-13	4.948673686
202.2621144	-453.0174616	0.9709818135	-1.043030219e-12	1.341990068e-13	5.500725455
202.2667231	-753.3157331	-1.672561526	1.664349244e-13	-5.729702068e-13	6.116814038
202.2885409	-530.3569972	0.463935345	-2.411905515e-12	6.423548988e-13	5.638401616
202.2896568	-654.4678922	-0.6033041349	2.022496977e-12	-7.639853536e-13	5.890082603
202.3087382	-345.7743168	1.482462943	1.672856422e-12	-5.757843133e-13	5.337938426
202.3119385	-704.6280847	-1.121714737	1.714023183e-12	-7.734591398e-13	6.003042868
202.3238875	112.8120068	2.04373036	-6.86877312e-13	3.09546713e-13	4.923906741
202.3321246	-183.3579672	1.893220449	-1.075391303e-12	3.182125978e-14	5.152669489
202.3445048	-832.3610041	-2.652594997	9.585909768e-13	-1.666469442e-13	6.316314875
202.4206342	146.919588	2.026326321	-2.595434814e-12	3.495947814e-13	4.899341842
202.4674442	-585.2393219	0.03276764558	1.454810328e-12	-2.100570765e-13	5.749180809
202.4772093	-150.024988	1.936679027	-6.593015654e-13	-1.445661368e-13	5.126583024
202.4772912	-432.9121324	1.083582049	2.560914964e-13	-1.788699522e-14	5.472910449
202.4916446	-322.2816046	1.565707972	3.008083369e-12	5.535163247e-13	5.310857301
202.5023033	-863.5678747	-3.062582551	-5.545737768e-13	4.388821298e-13	6.401564564
202.5033621	-785.6296098	-2.053820361	-5.33943883e-13	9.776337935e-14	6.201345509
202.5118319	178.674279	2.000720298	5.961502645e-12	-7.494458321e-13	4.874981993
202.5301259	-511.8612692	0.5975959195	-7.62067741e-14	-3.194613594e-15	5.610060102
202.577997	-637.8496918	-0.4374805279	-7.422727856e-13	1.587013734e-13	5.860937013
202.5955359	-737.7704672	-1.483440263	1.107346849e-12	-4.457237799e-13	6.087086007
202.5962913	681.5655646	-4.666627148	1.117039294e-12	-2.25113103e-13	4.166665679
202.5975186	208.0350883	1.966794691	3.248108975e-12	-6.144839497e-13	4.850830133
202.6165126	-114.6417398	1.972979363	2.73676498e-12	-1.501646646e-13	5.100675516
202.62056	-688.5908643	-0.9438078359	5.493258043e-13	-2.427666625e-14	5.973595196
202.6655556	673.5133543	-4.315962444	-2.388059348e-12	3.788009362e-13	4.182899061
202.668658	-297.6980559	1.642595338	6.902463681e-12	-8.547022772e-13	5.283935117
202.6777333	235.1275851	1.924434738	1.278508225e-11	-7.809158794e-13	4.826889132
202.6865181	-412.2889332	1.190466427	-6.19969963e-13	-3.010750793e-14	5.445238339
202.7074724	-817.4763557	-2.446779078	-6.497365944e-14	-7.439626825e-14	6.286169477
202.7294435	-567.6511136	0.1807943761	-5.169238901e-13	1.830586008e-13	5.720480141
202.7313696	665.2796518	-3.974308164	5.407357975e-12	-4.543660207e-13	4.199357704
202.7500604	-77.48325171	2.001992757	-2.466905937e-12	-2.262010927e-13	5.074950181
202.7525167	260.1804714	1.87352882	-1.554256354e-11	1.60875552e-12	4.803161779
202.7657371	-493.0019109	0.7260265818	2.212208597e-13	-3.775934703e-13	5.581849335
202.793659	656.8560301	-3.641757941	2.649969062e-13	-1.642512534e-13	4.216043949
202.8219112	283.4640533	1.813968759	6.39360035e-12	-8.492490545e-13	4.779650781
202.8397966	-271.8019056	1.712998101	-1.619926347e-12	-1.451617995e-13	5.257175047
202.8463294	-770.3630373	-1.857911555	2.95413407e-13	-3.224123539e-13	6.171447789
202.8523493	648.2336366	-3.318399196	-4.184709877e-12	2.039810442e-13	4.23295998
202.8603578	-621.0027664	-0.2761148844	2.480848459e-12	8.652858832e-14	5.831902872
202.8778799	-39.04368027	2.023591166	2.385467135e-12	3.493442533e-13	5.049410221
202.8792638	-848.9012723	-2.850794276	-5.007491582e-14	-6.905716141e-14	6.371269857
202.8859606	305.243304	1.745650134	-3.056974012e-12	2.21596959e-13	4.756358747
202.8898074	-391.0849176	1.291513896	4.249817441e-13	4.444517767e-13	5.417712153
202.9073668	639.403162	-3.004312883	-5.907535626e-12	6.28452286e-13	4.250107822
202.9183945	-722.0602705	-1.298200294	-5.835111861e-14	4.627648128e-14	6.057455007
202.9232122	-672.3605632	-0.7700604757	5.156729802e-13	-2.847085472e-13	5.944251512
202.94471	325.7501671	1.668472581	-5.532631223e-12	3.528779161e-13	4.733288185
202.9586377	630.3548065	-2.699573264	7.54263109e-12	-2.954058205e-13	4.267489332
202.9854643	-549.7689355	0.3239370861	-2.384856808e-13	1.656021861e-12	5.691901573
202.9953831	-473.7489483	0.8491129199	-1.364385512e-12	-7.456367958e-13	5.553772177
202.9982063	345.1731104	1.582340105	9.175818393e-12	-7.480179684e-13	4.710441497
203	-1.004923788e-13	2.037647441	3.000854778e-12	-7.36997793e-13	5.024058814
203.0050798	-244.342771	1.776788815	-1.73063922e-12	1.067306002e-13	5.23058028
203.0060887	621.0782399	-2.404247699	1.445780702e-11	-6.600373044e-13	4.285106192
203.0464978	363.6584703	1.487161379	-2.101423199e-11	2.154494498e-12	4.687820966
203.0496472	611.5625587	-2.118396459	-9.86757325e-12	8.887944044e-13	4.302959911
203.0645249	-802.4619935	-2.244422757	-3.359801112e-14	2.200771806e-13	6.256110569
203.0871729	-369.2184423	1.386602254	-2.803750557e-12	-5.016486914e-13	5.390334944
203.0892408	601.7962358	-1.842072565	-1.58796622e-11	9.655296251e-13	4.321051814
203.0896343	381.3177023	1.382850046	9.174273733e-12	-1.192678142e-13	4.665428749
203.1164506	38.86764371	2.04403557	-3.489024937e-12	-1.486343468e-12	4.998899111
203.1247979	591.7670639	-1.57532165	3.494293215e-11	2.097162987e-11	4.339383041
203.1276671	398.2360903	1.269325007	2.153876113e-11	2.768942952e-12	4.643266875
203.1367423	-603.9127708	-0.1193080835	-1.640919914e-12	5.677242958e-14	5.802982702
203.1562477	581.4620914	-1.318181848	4.779962744e-12	-7.340045775e-13	4.357954546
203.1606489	414.4804252	1.146510708	1.490580215e-11	-1.1877426e-12	4.621337232
203.1645282	-215.0697304	1.83383969	3.996195108e-12	-6.597867548e-13	5.204154008
203.18336	-754.9469429	-1.665708231	8.667916644e-13	-1.320364609e-13	6.141642706
203.1835199	570.8675475	-1.070683707	1.04166133e-11	-7.712408029e-13	4.376767093
203.1886339	430.1047709	1.014337409	-3.824617126e-11	2.131473744e-12	4.599641565
203.206545	559.9687572	-0.8328501357	-7.503271672e-12	3.772292541e-13	4.395821253
203.2116777	445.1543849	0.8727414479	-1.107153283e-11	7.98901425e-13	4.578181464
203.2190734	-454.0676893	0.9667390399	3.018011127e-12	4.964492651e-13	5.525831524
203.2198964	-655.9259899	-0.6005674567	-8.920033303e-13	-7.694998893e-13	5.915014186
203.2252545	548.7500414	-0.6046963702	-6.500670266e-11	5.267843809e-12	4.415117409
203.2272633	76.78207616	2.042630938	-2.349245483e-12	-1.590125799e-12	4.973934227
203.2298372	459.6682347	0.7216654876	9.340203507e-11	-8.009994795e-12	4.556958363
203.2352984	-706.1762117	-1.116930436	7.833602973e-13	-1.094407018e-13	6.027923261
203.2355127	-531.5717664	0.4620871511	-9.544594157e-13	1.806751175e-12	5.663447821
203.2395809	537.1946011	-0.3862299716	4.371680641e-11	-3.498774742e-12	4.434655749
203.2431708	473.6805838	0.5610587451	-6.972374626e-11	5.246394246e-12	4.535973531
203.2494575	525.2843809	-0.1774508515	-1.208450322e-10	1.093972364e-11	4.454436271
203.2503304	-834.1159988	-2.642311222	5.009048455e-13	-7.854049308e-14	6.341057781
203.2517381	487.2220107	0.3908772066	1.670973623e-10	-1.312005555e-11	4.51522807
203.2548187	512.9999074	0.02164867707	1.055019551e-09	-8.367340393e-11	4.474458783
203.2556	500.3200949	0.2110838217	-1.086969726e-09	8.644044833e-11	4.494722904
203.2786292	-346.5817975	1.475608254	2.058463266e-12	-2.602192732e-13	5.363109794
203.3181635	-183.7774755	1.884022774	-4.671599962e-12	3.85891296e-13	5.177899431
203.332471	113.0752935	2.033310583	3.889294448e-13	-1.012893177e-13	4.949167235
203.4039557	-865.3674552	-3.050955019	1.314902114e-12	-6.848502307e-13	6.426273875
203.4071545	-586.5640112	0.0328372491	1.717617666e-12	3.990000576e-14	5.774179069
203.4156596	-787.311543	-2.04560514	-7.490544656e-13	3.895092798e-13	6.226140128
203.4321082	147.2680472	2.015953478	-9.149429084e-12	1.010656938e-12	4.924601163
203.4368187	-433.9170495	1.078787642	-2.320004196e-13	-1.110156219e-13	5.498030309
203.4641921	-323.033197	1.558407732	2.548045748e-12	-3.772298675e-13	5.336039807
203.4660089	-150.3658625	1.927210139	2.93546096e-12	1.40340612e-13	5.151819747
203.4795957	-513.0361517	0.595134316	-1.100299487e-12	2.820386579e-13	5.635121642
203.5106143	-639.2750112	-0.4354253493	6.466485768e-14	-7.23900691e-14	5.885885634
203.5144522	-739.3735573	-1.477295124	6.150680469e-13	-9.585422861e-14	6.111932378
203.5262108	179.1054591	1.990440803	1.020103963e-11	-7.554912534e-13	4.90023898
203.5462478	-690.1086742	-0.939721266	-1.323527125e-12	2.240766447e-13	5.998493032
203.6080888	-114.9006461	1.96327408	-1.034521501e-12	1.382102326e-13	5.125918148
203.6148161	208.5459982	1.956656234	4.821967197e-12	7.818778515e-13	4.876083594
203.6154992	-819.2064218	-2.437208736	-4.02784206e-14	1.377288241e-13	6.310930218
203.6438785	-298.3906452	1.634875739	-1.689428296e-12	5.275632621e-13	5.309128107
203.6486304	-413.246927	1.185140106	-2.332009371e-12	-1.407074773e-13	5.470371497
203.6715987	-568.9392543	0.1802167697	6.933061776e-14	1.093545766e-13	5.745494581
203.697963	235.7148987	1.914486235	-4.066370191e-12	2.564849057e-13	4.852137844
203.7176271	683.8060612	-4.64026892	7.615410915e-13	-8.223584543e-14	4.191006723
203.717721	-494.1356995	0.7229667478	-2.98821124e-12	5.113456022e-13	5.606925831
203.744429	-77.65752085	1.992087327	-2.583760619e-12	5.057176182e-13	5.100197817
203.7608739	-772.0181991	-1.850407012	-5.659363273e-13	4.137896721e-13	6.196260175
203.7756919	260.8407688	1.863820353	9.193745508e-12	-1.343350448e-12	4.828404491
203.783087	-850.6770604	-2.839878456	-3.417341433e-13	-4.604267181e-13	6.395996961
203.7838102	675.7173323	-4.291458557	-2.124608109e-12	-9.652216024e-14	4.207286464
203.7953684	-622.3944375	-0.2747324805	3.004317801e-12	2.807410921e-13	5.856868312
203.8177065	-272.4319573	1.704886679	-1.140384598e-13	3.451953876e-13	5.282377833
203.8396051	-723.6345467	-1.292758698	8.183931026e-13	-1.08951157e-12	6.082318967
203.8465375	667.4463652	-3.951627018	-1.373028799e-12	-9.838936564e-15	4.223790675
203.8480447	284.194046	1.804551518	-1.535808518e-11	1.679873008e-12	4.804886212
203.8512431	-673.847282	-0.7666651198	2.353116414e-13	-7.661880804e-13	5.969166628
203.854521	-391.9941976	1.285676582	4.415919851e-13	-1.060293384e-12	5.442858085
203.8750566	-39.13139269	2.013523264	4.82287169e-13	-6.935755362e-13	5.074661918
203.9057351	658.9847327	-3.620865736	-1.687278266e-13	2.476900173e-13	4.240521643
203.9150647	306.040001	1.736576342	6.122696867e-12	-8.789759122e-13	4.781585591
203.9300805	-551.0194931	0.3227244502	-6.234037981e-13	-1.48175294e-12	5.716931889
203.9498974	-474.8403639	0.8454710961	3.19099236e-12	8.982831399e-13	5.578863223
203.9613294	650.3235822	-3.299259987	3.184804929e-12	-2.775537915e-13	4.2574815
203.9747671	-804.1665446	-2.235563792	-1.448301416e-13	2.011056743e-13	6.280889095
203.9767968	326.6109599	1.659795422	3.365253071e-13	2.640384808e-13	4.758505114
203.9856952	-244.9063969	1.768314469	1.06357571e-12	8.580347503e-13	5.255792138
