230.378	0.364376
230.582	0.204641
230.624	0.0419817
230.993	0.369258
231.371	0.377455
231.589	0.218058
231.645	0.0557564
231.974	0.329028
232.364	0.390507
232.596	0.231446
232.665	0.0694998
232.954	0.288886
233.358	0.403532
233.602	0.244806
233.686	0.0832122
233.934	0.248829
234.351	0.416531
234.609	0.258137
234.706	0.0968937
234.915	0.208858
235.344	0.429503
235.616	0.271439
235.726	0.110545
235.895	0.168971
236.338	0.442449
236.622	0.284714
236.747	0.124165
236.876	0.12917
237.331	0.45537
237.629	0.29796
237.767	0.137756
237.856	0.0894519
238.325	0.468265
238.636	0.311179
238.787	0.151316
238.837	0.0498174
239.318	0.481134
239.642	0.32437
239.807	0.164846
239.818	0.0102658
240.312	0.493977
240.649	0.337534
240.798	0.149144
240.827	0.0292035
241.305	0.477592
241.656	0.35067
241.779	0.123228
241.847	0.0685909
242.298	0.450997
242.662	0.363779
242.76	0.0973638
242.868	0.107897
243.292	0.424459
243.669	0.376861
243.74	0.0715517
243.888	0.147122
244.285	0.397977
244.675	0.389917
244.721	0.045791
244.907	0.186267
245.279	0.37155
245.682	0.402946
245.702	0.0200815
245.927	0.225333
246.273	0.345179
246.683	0.410371
246.688	0.0055772
246.947	0.258741
247.266	0.318862
247.664	0.397739
247.695	0.0311853
247.967	0.27204
248.26	0.2926
248.645	0.385131
248.702	0.0567432
248.987	0.285311
249.253	0.266392
249.626	0.372547
249.708	0.0822511
250.007	0.298554
250.247	0.240238
250.607	0.359987
250.715	0.107709
251.026	0.311769
251.24	0.214137
251.588	0.34745
251.721	0.133118
252.046	0.324956
252.234	0.18809
252.569	0.334937
252.727	0.158478
253.066	0.338116
253.228	0.162096
253.55	0.322448
253.734	0.183789
254.085	0.351249
254.221	0.136154
254.531	0.309982
254.74	0.209052
255.105	0.364355
255.215	0.110264
255.512	0.297539
255.747	0.234266
256.124	0.377433
256.209	0.0844263
256.494	0.285119
256.753	0.259432
257.144	0.390485
257.202	0.0586402
257.475	0.272722
257.76	0.284551
258.163	0.403511
258.196	0.0329054
258.456	0.260347
258.766	0.309622
259.182	0.41651
259.19	0.00722153
259.438	0.247996
259.772	0.334646
260.183	0.411071
260.202	0.0184116
260.419	0.217255
260.779	0.359623
261.177	0.398435
261.221	0.0439943
261.4	0.179366
261.785	0.384553
262.171	0.385823
262.24	0.069527
262.382	0.141549
262.791	0.409437
263.165	0.373235
263.26	0.0950098
263.363	0.103804
263.798	0.434275
264.158	0.360671
264.279	0.120443
264.345	0.0661306
264.804	0.459067
265.152	0.34813
265.298	0.145827
265.326	0.0285284
265.81	0.483814
266.146	0.335613
266.308	0.162159
266.317	0.0090031
266.817	0.499512
267.14	0.32312
267.29	0.149985
267.336	0.0464642
267.823	0.486707
268.134	0.31065
268.271	0.137832
268.355	0.0838553
268.829	0.473927
269.127	0.298203
269.253	0.1257
269.374	0.121177
269.835	0.461172
270.121	0.28578
270.235	0.11359
270.393	0.158429
270.842	0.448442
271.115	0.273379
271.217	0.101501
271.412	0.195613
271.848	0.435736
272.109	0.261001
272.198	0.089433
272.431	0.232728
272.854	0.423055
273.103	0.248646
273.18	0.0773862
273.45	0.269775
273.86	0.410398
274.097	0.236313
274.162	0.0653604
274.469	0.306754
274.866	0.397766
275.09	0.224003
275.144	0.0533553
275.488	0.343667
275.873	0.385158
276.084	0.211715
276.126	0.0413709
276.506	0.380512
276.879	0.372574
277.078	0.19945
277.108	0.0294071
277.525	0.41729
277.885	0.360013
278.072	0.187206
278.09	0.0174639
278.544	0.454003
278.891	0.347477
279.066	0.174985
279.072	0.00554095
279.562	0.490649
279.897	0.334963
280.054	0.156423
280.06	0.00636167
280.581	0.520868
280.903	0.322474
281.036	0.132363
281.054	0.0182441
281.6	0.545502
281.91	0.310007
282.018	0.108344
282.048	0.0301065
282.618	0.57009
282.916	0.297564
283	0.0843667
283.042	0.0419489
283.637	0.594635
283.922	0.285144
283.982	0.0604306
284.036	0.0537714
284.655	0.619135
284.928	0.272747
284.964	0.0365357
285.03	0.0655742
285.674	0.64359
285.934	0.260372
285.947	0.0126816
286.024	0.0773573
286.692	0.668003
286.929	0.236888
286.94	0.0111319
287.018	0.0779888
287.71	0.692371
287.911	0.200786
287.946	0.034905
288.012	0.0659598
288.729	0.716696
288.893	0.164746
288.952	0.0586379
289.006	0.0539516
289.747	0.740979
289.876	0.128769
289.958	0.0823307
290	0.0419641
290.765	0.765218
290.858	0.0928537
290.964	0.105984
290.994	0.0299972
291.783	0.789415
291.84	0.057
291.97	0.129597
291.988	0.0180509
292.802	0.813569
292.823	0.0212076
292.976	0.153171
292.982	0.00612493
293.805	0.823157
293.82	0.0145237
293.976	0.156402
293.982	0.0057807
294.788	0.805776
294.838	0.0501943
294.97	0.132341
294.988	0.0176661
295.77	0.782309
295.856	0.0858045
295.964	0.108323
295.994	0.0295315
296.753	0.758881
296.874	0.121355
296.959	0.0843456
297	0.0413768
297.735	0.735491
297.892	0.156845
297.953	0.0604098
298.006	0.0532022
298.718	0.712139
298.91	0.192276
298.947	0.036515
299.012	0.0650079
299.701	0.688825
299.928	0.227647
299.941	0.012661
300.018	0.0767938
300.683	0.66555
300.935	0.251807
300.946	0.0111523
301.024	0.0774078
301.666	0.642312
301.929	0.263288
301.964	0.0349252
302.03	0.0653818
302.649	0.619112
302.923	0.274751
302.982	0.0586579
303.036	0.0533765
303.631	0.595949
303.918	0.286196
304	0.0823506
304.041	0.041392
304.614	0.572823
304.912	0.297623
305.018	0.106003
305.047	0.029428
305.597	0.549734
305.906	0.309033
306.036	0.129617
306.053	0.0174846
306.58	0.526683
306.9	0.320424
307.053	0.153191
307.059	0.00556148
307.563	0.503667
307.894	0.331798
308.065	0.170384
308.071	0.00634131
308.546	0.474347
308.889	0.343154
309.071	0.181997
309.089	0.0182239
309.528	0.439523
309.883	0.354492
310.077	0.193591
310.107	0.0300865
310.511	0.404754
310.877	0.365813
311.082	0.205167
311.124	0.041929
311.494	0.370041
311.871	0.377117
312.088	0.216724
312.142	0.0537517
312.477	0.335384
312.866	0.388404
313.094	0.228262
313.16	0.0655547
313.46	0.300782
313.86	0.399673
314.1	0.239782
314.177	0.0773379
314.443	0.266236
314.854	0.410925
315.106	0.251284
315.195	0.0891016
315.426	0.231744
315.849	0.42216
316.111	0.262768
316.212	0.100846
316.409	0.197307
316.843	0.433378
317.117	0.274233
317.23	0.112571
317.393	0.162925
317.837	0.444579
318.123	0.285681
318.247	0.124276
318.376	0.128596
318.831	0.455764
319.129	0.29711
319.265	0.135962
319.359	0.0943215
319.826	0.466931
320.134	0.308522
320.282	0.14763
320.342	0.0601005
320.82	0.478082
321.14	0.319915
321.299	0.159278
321.325	0.0259329
321.814	0.489217
322.146	0.331292
322.308	0.162725
322.317	0.00818168
322.809	0.492153
323.151	0.34265
323.292	0.140274
323.334	0.0422434
323.803	0.469193
324.157	0.353991
324.275	0.117857
324.351	0.0762525
324.798	0.446269
325.163	0.365314
325.258	0.0954733
325.369	0.110209
325.792	0.423381
326.169	0.37662
326.242	0.0731233
326.386	0.144114
326.786	0.400528
327.174	0.387909
327.225	0.0508067
327.403	0.177966
327.781	0.377712
328.18	0.399181
328.208	0.0285233
328.42	0.211767
328.775	0.354931
329.186	0.410435
329.192	0.00627315
329.437	0.245517
329.77	0.332186
330.175	0.405728
330.191	0.0159441
330.454	0.263271
330.764	0.309476
331.159	0.394764
331.197	0.0381284
331.472	0.274735
331.758	0.2868
332.142	0.383816
332.202	0.0602801
332.489	0.28618
332.753	0.26416
333.126	0.372883
333.208	0.0823992
333.506	0.297607
333.747	0.241555
334.109	0.361967
334.214	0.104486
334.523	0.309016
334.742	0.218984
335.093	0.351065
335.219	0.12654
335.54	0.320408
335.736	0.196447
336.076	0.340179
336.225	0.148563
336.557	0.331781
336.731	0.173945
337.06	0.329309
337.23	0.170553
337.574	0.343138
337.725	0.151477
338.044	0.318454
338.236	0.192512
