228.486	0.0172314
228.513	0.0269096
228.888	0.374892
229.149	0.261054
229.248	0.0988182
229.342	0.0936209
229.41	0.0684959
229.465	0.0545852
229.5	0.035033
229.518	0.0179305
229.858	0.340552
230.128	0.269421
230.28	0.152146
230.329	0.0488005
230.433	0.104031
230.46	0.0277034
230.513	0.0527953
230.522	0.00897168
230.828	0.306282
231.106	0.277771
231.311	0.205356
231.316	0.00408066
231.455	0.139487
231.456	0.000881876
231.526	0.0705185
231.527	3.28841e-05
231.799	0.272083
232.085	0.286106
232.303	0.21791
232.343	0.0405392
232.452	0.108447
232.477	0.0258798
232.531	0.053437
232.54	0.00888598
232.769	0.229067
233.063	0.294424
233.29	0.226367
233.375	0.0850598
233.447	0.0725255
233.5	0.0525821
233.535	0.0354814
233.553	0.017785
233.739	0.186108
234.042	0.302726
234.277	0.234806
234.406	0.129482
234.443	0.0366849
234.522	0.0792252
234.54	0.0175662
234.566	0.0266644
234.71	0.143237
235.021	0.311012
235.264	0.243229
235.438	0.173806
235.439	0.000924588
235.544	0.105501
235.544	0.000308879
235.58	0.0352154
235.68	0.100454
235.999	0.319282
236.251	0.251635
236.434	0.183277
236.469	0.0347559
236.548	0.0794359
236.567	0.0181441
236.593	0.0262206
236.651	0.0577594
236.978	0.327536
237.238	0.260024
237.43	0.191805
237.5	0.0703571
237.553	0.0525073
237.589	0.0359398
237.606	0.017246
237.621	0.0151513
237.957	0.335775
238.225	0.268397
238.426	0.200317
238.531	0.10588
238.557	0.0256392
238.592	0.0346176
238.611	0.0190786
238.619	0.00829167
238.936	0.316628
239.212	0.276754
239.421	0.208811
239.561	0.140155
239.562	0.000964961
239.563	0.000203802
239.632	0.0696021
239.633	0.000642688
239.915	0.281758
240.2	0.285094
240.417	0.217288
240.533	0.116152
240.566	0.0326212
240.594	0.027917
240.645	0.0516179
240.655	0.00955716
240.894	0.238685
241.187	0.293418
241.413	0.225748
241.504	0.0912328
241.57	0.0661412
241.625	0.054606
241.658	0.0336742
241.677	0.0184519
241.873	0.195702
242.174	0.301726
242.408	0.234192
242.475	0.0663612
242.574	0.0995954
242.656	0.0812361
242.671	0.0157707
242.699	0.027327
242.852	0.152808
243.162	0.310018
243.404	0.242618
243.446	0.0415374
243.579	0.132984
243.684	0.105715
243.687	0.00209276
243.721	0.0340898
243.831	0.110002
244.149	0.318295
244.4	0.251028
244.417	0.0167609
244.583	0.166308
244.697	0.114404
244.717	0.0199165
244.742	0.0251023
244.81	0.067284
245.136	0.326555
245.388	0.251453
245.396	0.00796834
245.587	0.191599
245.71	0.123076
245.748	0.0377008
245.764	0.016135
245.789	0.0246529
246.124	0.3348
246.359	0.235147
246.391	0.0326507
246.592	0.200112
246.723	0.131729
246.768	0.0447422
246.779	0.0107037
246.786	0.00718777
247.111	0.325137
247.33	0.218871
247.387	0.0572865
247.596	0.208608
247.736	0.140364
247.747	0.0110628
247.808	0.0603498
247.809	0.00173952
248.098	0.289153
248.301	0.202626
248.383	0.0818759
248.6	0.217086
248.727	0.126431
248.749	0.0225499
248.829	0.0801727
248.84	0.010647
249.086	0.24607
249.272	0.18641
249.379	0.106419
249.604	0.225547
249.706	0.101484
249.762	0.0560962
249.851	0.0889139
249.87	0.0195348
250.073	0.203078
250.244	0.170224
250.375	0.130917
250.609	0.233992
250.685	0.0765849
250.775	0.0895766
250.872	0.0976366
250.901	0.028403
251.061	0.160174
251.215	0.154068
251.37	0.155369
251.613	0.242419
251.665	0.0517338
251.788	0.122992
251.894	0.106341
251.931	0.0372519
252.048	0.117358
252.186	0.137941
252.366	0.179775
252.617	0.25083
252.644	0.0269304
252.8	0.156341
252.915	0.115027
252.961	0.0460814
253.036	0.0746299
253.158	0.121843
253.362	0.204137
253.621	0.259225
253.623	0.00217428
253.813	0.189626
253.937	0.123694
253.992	0.0548918
254.024	0.0319891
254.129	0.105774
254.358	0.228453
254.603	0.245068
254.625	0.0225347
254.826	0.200312
254.958	0.132343
255.011	0.0531181
255.022	0.010565
255.101	0.0791697
255.354	0.252725
255.582	0.228767
255.63	0.0471969
255.838	0.208806
255.979	0.140975
255.999	0.0194225
256.052	0.053033
256.073	0.0206908
256.35	0.276953
256.562	0.212496
256.634	0.0718126
256.851	0.217283
256.986	0.135382
257.001	0.0142063
257.044	0.0435351
257.082	0.037674
257.345	0.263463
257.542	0.196256
257.638	0.0963819
257.864	0.225744
257.974	0.110415
258.016	0.0417875
258.022	0.00598116
258.112	0.089944
258.341	0.229351
258.521	0.180045
258.642	0.120905
258.876	0.234187
258.962	0.0854962
258.988	0.0258619
259.043	0.0554031
259.142	0.0986604
259.337	0.195309
259.501	0.163864
259.646	0.145383
259.889	0.242613
259.95	0.0606257
259.96	0.00996449
260.064	0.104731
260.172	0.107358
260.333	0.161336
260.481	0.147713
260.65	0.169815
260.902	0.251023
260.931	0.029898
260.937	0.00590493
261.085	0.148061
261.201	0.116038
261.329	0.127431
261.46	0.131591
261.655	0.194202
261.903	0.248697
261.914	0.0107188
261.925	0.0110276
262.106	0.181362
