200.7802355	-12.31983797	-0.001199040767	-1.197178142e-13	3.461934478e-12	208.001199
200.9731628	11.89868321	-0.001285347044	1.040421714e-14	2.929502747e-13	194.0012853
201	-2.072124899e-14	0.002481389578	-1.207183465e-14	6.813632918e-13	200.9975186
201.7629426	-12.34937087	-0.001193317422	1.760810075e-13	-5.228598294e-12	209.0011933
201.9910657	11.92925879	-0.001278772379	-5.279601717e-14	-1.305234388e-12	195.0012788
202	1.005227479e-14	0.002469135802	3.023596998e-15	2.347582545e-12	201.9975309
202.7456909	-12.37883331	-0.001187648456	-1.173867496e-13	3.438868492e-12	210.0011876
203	-1.713164912e-14	0.002457002457	2.974351883e-15	-4.303825786e-12	202.997543
203.0089229	11.95975621	-0.001272264631	-6.978886868e-14	-2.157822785e-12	196.0012723
203.7284802	-12.4082258	-0.001182033097	1.268006783e-15	3.634298312e-13	211.001182
204	7.062272917e-14	0.002444987775	-2.660037712e-15	6.792426174e-12	203.997555
204.0267347	11.99017605	-0.001265822785	2.229866869e-13	6.407051681e-12	197.0012658
204.7113101	-12.43754882	-0.001176470588	1.63472819e-14	-3.419540786e-13	212.0011765
205	-7.350361569e-14	0.002433090024	-3.519080363e-15	-2.946369693e-12	204.9975669
205.0445014	12.02051892	-0.001259445844	-1.28474503e-13	-3.773540504e-12	198.0012594
205.6941804	-12.46680288	-0.001170960187	6.040803595e-15	-2.470921737e-13	213.001171
206	-4.484062968e-14	0.002421307506	1.076205849e-14	-6.655477651e-12	205.9975787
206.0622234	12.05078538	-0.001253132832	8.958243284e-14	2.666177897e-12	199.0012531
206.6770907	-12.49598845	-0.001165501165	-2.660898699e-14	9.810268257e-14	214.0011655
207	3.952573039e-14	0.002409638554	3.485265223e-15	1.95662267e-12	206.9975904
207.0799011	12.08097602	-0.001246882793	-1.300965948e-13	-3.669989363e-12	200.0012469
207.6600409	-12.52510601	-0.001160092807	5.485419997e-14	-1.538430636e-12	215.0011601
208	2.621081967e-14	0.002398081535	4.360914246e-15	3.823107005e-12	207.9976019
208.0975348	12.1110914	-0.001240694789	8.149923922e-17	1.521195923e-14	201.0012407
208.6430305	-12.55415604	-0.001154734411	3.555801569e-14	-9.107936501e-13	216.0011547
209	2.127429533e-14	0.002386634845	1.699505796e-14	-3.09666889e-12	208.9976134
209.1151247	12.14113208	-0.001234567901	1.093968682e-13	2.892792196e-12	202.0012346
209.6260594	-12.583139	-0.001149425287	-2.003704793e-14	4.353699446e-13	217.0011494
210	2.26085873e-14	0.002375296912	-5.846199976e-15	2.23658114e-12	209.9976247
210.1326713	12.17109861	-0.001228501228	-2.72013525e-13	-7.179599036e-12	203.0012285
210.6091273	-12.61205536	-0.00114416476	-5.342561854e-14	1.909709493e-12	218.0011442
211	-1.328143251e-14	0.002364066194	-6.138596662e-15	-2.01110274e-12	210.9976359
211.1501748	12.20099154	-0.001222493888	2.523790426e-13	6.706461604e-12	204.0012225
211.5922338	-12.64090557	-0.001138952164	-7.387751118e-14	2.143161254e-12	219.001139
212	-4.550282684e-14	0.002352941176	6.07720145e-15	-2.066065317e-12	211.9976471
212.1676356	12.23081141	-0.001216545012	-4.653464676e-14	-1.154557717e-12	205.0012165
212.5753788	-12.66969009	-0.001133786848	1.069021471e-13	-3.076122974e-12	220.0011338
213	-2.685438409e-14	0.002341920375	2.424145011e-14	4.446233919e-12	212.9976581
213.1850539	12.26055876	-0.001210653753	4.744345344e-14	1.398944355e-12	206.0012107
213.558562	-12.69840936	-0.001128668172	-1.079637749e-13	3.452544232e-12	221.0011287
214	6.297611376e-15	0.002331002331	1.036023006e-15	-1.718168881e-12	213.997669
214.2024301	12.29023411	-0.001204819277	-4.675835269e-14	-1.437673546e-12	207.0012048
214.5417831	-12.72706382	-0.001123595506	9.265278055e-14	-2.634706297e-12	222.0011236
215	-4.703498137e-14	0.002320185615	3.281934691e-15	1.974203558e-12	214.9976798
215.2197645	12.31983797	-0.001199040767	2.068074368e-14	1.024798047e-12	208.001199
215.5250418	-12.75565391	-0.001118568233	-6.128249669e-15	3.629278946e-13	223.0011186
216	-1.07870664e-14	0.002309468822	-7.104404562e-15	3.711202244e-12	215.9976905
216.2370574	12.34937087	-0.001193317422	-5.551498648e-14	-1.804428728e-12	209.0011933
216.508338	-12.78418007	-0.001113585746	1.462018915e-15	-1.123047667e-13	224.0011136
217	-3.277964292e-14	0.002298850575	-1.840887694e-14	-4.933466389e-12	216.9977011
217.2543091	12.37883331	-0.001187648456	2.451385451e-14	8.737427203e-13	210.0011876
