200.3686494	796.5124246	-5.736461104	-2.827114032e-12	2.446617538e-13	3.294729222
200.3731775	-787.7995552	-0.6109723191	-4.31711534e-12	2.607189996e-13	4.712219446
200.3750965	-873.0307881	-1.649242266	-2.202318781e-12	1.301339196e-13	4.852984845
200.3769347	-503.7072213	1.908916988	1.863152442e-12	-1.227927244e-13	4.32182166
200.3917913	407.9619661	2.616326766	4.522726704e-12	-3.45275338e-13	3.687673465
200.4149083	-1004.179431	-3.462430098	1.414187639e-12	-8.050967806e-14	5.089248602
200.4459391	-939.3916784	-2.534164722	5.595965745e-13	-3.227042916e-14	4.970683294
200.456691	-482.4025492	2.037239445	-8.026801669e-12	5.269199723e-13	4.299255211
200.4611949	566.843356	1.049984341	-2.593675634e-12	2.08180681e-13	3.539000313
200.4667574	388.7138085	2.718519846	-5.122597185e-12	3.91793279e-13	3.705629603
200.4784022	663.8686031	-0.9047205059	-2.102991059e-12	1.738423622e-13	3.43809441
200.4801562	734.8627137	-3.107523053	4.903439074e-12	-4.156348624e-13	3.362150461
200.4820368	-662.1911542	0.689511799	-2.109875333e-12	1.3209763e-13	4.526209764
200.5309926	-460.6046437	2.159855525	-2.633393401e-12	1.754928209e-13	4.27680289
200.5370423	368.5580495	2.81120422	-8.959317762e-13	6.800817608e-14	3.723775916
200.539506	-770.6637964	-0.4131411374	1.937167695e-12	-1.177872391e-13	4.688262823
200.5491466	-1052.444253	-4.180450125	2.626797837e-13	-1.467383855e-14	5.183609002
200.5511591	788.5535186	-5.331903177	3.457864331e-12	-2.987400173e-13	3.306638064
200.5707554	-856.6327906	-1.43378164	2.691372071e-12	-1.594091821e-13	4.828675633
200.5773091	553.3505795	1.24994699	-3.333204991e-12	2.651388906e-13	3.55500106
200.5998492	-438.2561732	2.276633531	7.603821283e-12	-5.034286421e-13	4.254467329
200.6025998	347.3677062	2.894476399	-7.945159048e-12	5.980351112e-13	3.742110472
200.607864	-643.6067406	0.8581887204	-4.548518825e-12	2.873054892e-13	4.502836226
200.62258	653.068211	-0.626125249	-4.289202321e-13	3.463919123e-14	3.452522505
200.6451193	725.7046429	-2.763350124	-4.790650245e-12	4.052897856e-13	3.375267002
200.6577308	-988.6411017	-3.223389944	2.698345894e-13	-1.581833113e-14	5.064467799
200.6632712	-415.2840677	2.387440082	-1.021326508e-11	6.821996872e-13	4.232251198
200.6633854	324.9820922	2.968438321	-3.23588591e-12	2.391927257e-13	3.760631234
200.6652787	-923.4622693	-2.306307905	2.231809258e-12	-1.299636132e-13	4.946126158
200.6892827	539.4296039	1.439867079	6.978010649e-12	-5.545436169e-13	3.571202658
200.7003633	-753.3495208	-0.2192802237	-4.94391602e-12	3.022304354e-13	4.664385604
200.7193557	301.2049868	3.033197003	1.277105641e-11	-9.561133157e-13	3.77933606
200.7212703	-391.5940265	2.492140216	7.563064874e-12	-5.04960804e-13	4.210157196
200.7282069	-624.7556707	1.022151967	4.207265511e-12	-2.652082228e-13	4.479556961
200.7309647	780.4398112	-4.935886699	1.821960197e-12	-1.561847565e-13	3.318717734
200.7497345	829.7694722	-7.395670261	1.162309357e-14	-1.102803471e-15	3.267913405
200.7609718	-840.0956615	-1.221831349	-2.095950639e-12	1.248482133e-13	4.804436627
200.7631208	641.979764	-0.3574278468	-1.072629042e-11	3.08564234e-13	3.467148557
200.770469	275.8102905	3.088864182	-5.945799557e-12	4.412816939e-13	3.798222716
200.7738592	-367.0646729	2.590597515	-8.465871758e-12	5.721571375e-13	4.18818805
200.797057	525.0561661	1.619770727	-1.162032459e-11	6.683702428e-13	3.587604585
200.8069114	716.3364105	-2.428542498	5.810155467e-12	-4.889836358e-13	3.38857085
200.8099091	-1037.15265	-3.933934955	-8.761098258e-12	6.537156003e-12	5.158678699
200.8166851	248.558909	3.13555596	3.239518544e-11	-2.391110599e-12	3.817288881
200.8210514	-341.5429453	2.682674237	2.855660767e-12	-1.903526114e-13	4.166346515
200.8430685	-605.6201566	1.181287039	-5.592018389e-12	3.535294417e-13	4.456374259
200.8557477	-735.8468475	-0.02948787951	-1.717736538e-11	2.151233333e-11	4.640589758
200.8579652	219.2290205	3.173392443	-3.53635205e-11	2.616267917e-12	3.836532151
200.8628619	-314.8433353	2.768231461	-3.487556712e-12	2.406058227e-13	4.144635371
200.8792084	-907.4169644	-2.08163446	-7.795714956e-13	4.390277304e-14	4.921632689
200.8942719	187.6584454	3.202497385	5.362361152e-11	-3.858541371e-12	3.855950052
200.8951807	-973.0051242	-2.987239933	-6.137168213e-13	1.387967604e-13	5.039744799
200.8993065	-286.7543522	2.847129248	2.420647595e-12	-3.332219456e-12	4.123057415
200.8999592	630.5893863	-0.09866759775	6.255688979e-13	-5.042091642e-14	3.481973352
200.9005745	510.2037257	1.789692074	-1.205981909e-12	9.343837323e-14	3.604206159
200.9030147	-1085.017017	-4.664101496	-1.159143657e-10	6.949175969e-12	5.25328203
200.9079992	772.1643094	-4.548539867	5.878186299e-13	-4.964737164e-14	3.330970797
200.9255693	153.7931283	3.22299783	-4.001986115e-11	2.343529705e-12	3.875540043
200.9304023	-257.055531	2.919226809	6.700099624e-11	-4.836459708e-11	4.101615464
200.9396896	822.3317254	-6.960462262	8.384382856e-13	-7.298198815e-14	3.279209245
200.9457418	-823.4124219	-1.013478462	1.235451556e-12	-1.806904689e-14	4.780269569
200.9518231	117.7312637	3.235023768	9.135141434e-12	-1.349446616e-11	3.895299525
200.9524525	-586.1805401	1.335477281	2.29235455e-12	-1.392530309e-13	4.433290454
200.9561677	-225.5468279	2.984382695	-8.968326275e-12	-2.372313273e-10	4.080312346
200.9654647	706.7484065	-2.103190726	-4.504320782e-12	3.786937032e-13	3.402063815
200.9730003	79.7503852	3.238707786	-1.809736675e-11	1.304756318e-12	3.915225844
200.9766221	-192.0891333	3.042454994	4.773781475e-11	-3.269628894e-12	4.0591509
200.9890693	40.30645789	3.234184736	-2.289654195e-11	1.678812812e-12	3.935316305
200.9917862	-156.6503402	3.093301544	-1.065657438e-10	6.199602831e-12	4.038133969
200.999779	494.8430165	1.949673109	-3.536694596e-11	-5.738556298e-11	3.621006538
201	-5.614721854e-13	3.221591408	-3.156899698e-11	2.24170339e-12	3.955568172
201.0016821	-119.3472233	3.136780162	1.55190601e-10	-1.088697977e-11	4.017264397
201.0056584	-718.1451167	0.156135416	-5.610481957e-12	7.057078529e-13	4.616877292
201.0057637	-40.48700766	3.201066215	-4.857944424e-10	3.426756966e-11	3.975978676
201.006333	-80.47115516	3.172748883	4.542247106e-10	-3.155785264e-11	3.996545022
201.0330308	618.8823536	0.1501244531	-1.404342028e-11	-1.196626297e-11	3.496997511
201.0563631	-566.4149506	1.484603922	-4.626107338e-12	7.52611767e-13	4.410307922
201.0653325	-1021.774491	-3.690111062	1.343642257e-13	-6.515796493e-13	5.133802221
201.0821952	763.7197079	-4.169986143	-3.662527767e-12	3.137392971e-13	3.343399723
201.087723	-891.250328	-1.860223009	-2.13883985e-12	7.539056338e-13	4.89720446
201.0946154	478.9414132	2.099763457	-2.503699821e-11	1.671331485e-12	3.638004731
201.1207117	696.9305444	-1.787378408	-5.196781007e-14	6.143451086e-14	3.415747568
201.1250621	-806.5756111	-0.8088121134	1.351247799e-12	-1.265238841e-13	4.756176242
201.1271963	814.7635129	-6.533232248	-8.351581625e-13	-2.234403344e-13	3.290664645
201.1272515	-957.2671841	-2.754050915	4.513500961e-13	-4.848972101e-13	5.015081018
201.1500952	-700.2328011	0.3374870002	9.49254473e-13	4.264413415e-13	4.59325026
201.1548056	-546.2988381	1.628546109	-1.538281562e-12	3.170555457e-13	4.387429078
201.1622718	606.8430051	0.3889255752	-1.157726104e-11	1.238514185e-12	3.512221488
201.1762712	-1069.866618	-4.413169618	-4.691757335e-13	1.250783177e-13	5.228263392
201.1850298	462.461994	2.240020156	9.690360957e-12	-9.125776767e-13	3.655199597
201.2477861	-525.8043051	1.76718096	-3.966940258e-12	7.427653614e-13	4.364656381
201.2534852	755.0983716	-3.800343915	3.57423149e-13	-2.733520673e-12	3.356006878
201.2709698	445.3621112	2.370507407	-7.791345143e-12	7.576670638e-13	3.672589852
201.2725855	686.872225	-1.481181948	-3.615772613e-13	7.529572336e-13	3.429623639
201.2876193	594.4546398	0.617721378	2.376518956e-11	1.623316554e-11	3.527645572
201.2890582	-682.0974039	0.5144620259	-2.526250705e-12	-1.138519501e-13	4.569710759
201.2908174	-874.9565804	-1.642154107	-2.909436657e-12	-1.035082569e-13	4.872843082
201.2989299	-789.5772415	-0.6079235257	-1.95536682e-12	-2.360246088e-14	4.732158471
201.3121892	807.0589442	-6.114121331	5.361150737e-13	-5.049067856e-14	3.302282427
201.3154094	-1006.306109	-3.449043853	-8.296848654e-13	6.900865366e-13	5.108980877
201.3353114	-504.8991149	1.900383622	2.179859046e-12	-3.347906075e-13	4.341992328
201.3523842	427.5912039	2.491296299	-6.574461973e-12	5.021850055e-13	3.690174074
201.3539369	-941.4227135	-2.523895529	1.87281981e-12	-3.626880809e-13	4.990477911
201.4090112	581.6993954	0.8365058085	-3.539113029e-12	2.819747242e-13	3.543269884
201.4173894	-483.5451937	2.028027337	3.153612064e-12	-2.048971785e-13	4.319439453
201.4210191	676.5622978	-1.184670332	2.025542587e-12	-1.668048993e-13	3.443693407
201.4218018	746.2923169	-3.439726157	-4.456811055e-13	3.909880085e-14	3.368794523
201.4225485	-663.7253386	0.686953465	4.60088722e-12	2.563850908e-12	4.546260931
201.4292231	409.0875399	2.602464524	4.232416467e-13	-3.182862096e-14	3.70795071
201.4442157	-1054.635968	-4.164806747	1.137796813e-13	2.531457145e-13	5.203296135
201.4673426	-772.4087461	-0.4109060259	2.616434026e-12	-1.587794538e-13	4.708218121
201.4884871	-858.5295688	-1.427510272	4.346630717e-12	-2.516739955e-13	4.848550205
201.4940285	-461.6963818	2.149983515	1.755605018e-11	-1.164226793e-12	4.29700033
201.4946025	799.2118722	-5.703267297	-1.776064092e-12	1.533424744e-13	3.314065346
201.5014381	389.7736308	2.704096075	1.861949667e-11	-1.413681731e-12	3.725918078
201.5263865	568.5581049	1.045281116	2.200783677e-12	-1.858293905e-13	3.559094378
201.5505676	-645.1017871	0.8548521171	-5.798425019e-12	3.638476746e-13	4.522902958
201.560133	-990.7436298	-3.210800405	-2.898063247e-13	1.42145389e-14	5.084216008
201.5652386	-439.2951738	2.266121826	-1.757505863e-11	1.159120101e-12	4.274677563
201.5659464	665.9890153	-0.8979049324	1.069323244e-12	-8.611710639e-14	3.457958099
201.5689822	369.5503524	2.796280927	-2.09536218e-11	1.586362296e-12	3.744074381
201.5752311	-925.4668717	-2.296848233	-2.35058309e-12	1.367698072e-13	4.965936965
201.5870775	737.2931915	-3.088240107	-3.502024092e-12	2.910032958e-13	3.381764802
201.6302985	-755.0609208	-0.2178550617	5.315234124e-14	-3.723499692e-15	4.684357101
201.6310302	-416.268277	2.376310293	-2.197517471e-12	1.45514027e-13	4.252473794
201.6318096	348.290412	2.879114709	-9.813706383e-13	7.106993971e-14	3.762417706
201.6396849	555.010124	1.244057789	-7.167809859e-12	5.702910204e-13	3.575118844
201.6731178	-626.2105286	1.018046624	-1.548308833e-12	9.792316322e-14	4.499639068
201.6743699	791.2158815	-5.300804249	2.452315587e-12	-2.111661321e-13	3.326016085
201.6807281	-841.9627345	-1.21637601	-9.172765784e-13	5.457574395e-14	4.82432752
201.6898762	325.832791	2.952698369	2.644575384e-11	-1.978175706e-12	3.780946033
201.6914149	-392.5211131	2.4804154	-9.806648349e-12	6.570074632e-13	4.230391692
201.7068404	-1039.321757	-3.91907481	-4.980391616e-13	2.795621142e-14	5.178381496
201.7073015	655.1399824	-0.6209393356	-4.761486821e-12	3.909100424e-13	3.472418787
201.7431393	301.9809628	3.017137829	-1.248091347e-11	9.345308746e-13	3.799657243
201.7464052	-367.9319773	2.578302213	8.277704816e-12	-5.545746994e-13	4.208433956
201.7488474	541.0331223	1.432854455	4.867995338e-12	-3.858998938e-13	3.591342911
201.7492448	728.0922511	-2.745986953	1.092046546e-12	-9.18568873e-14	3.394919739
201.7877962	-737.5238573	-0.02886821408	3.725105854e-12	-2.291322306e-13	4.660577364
201.7902021	-607.0337313	1.176423491	7.078331812e-12	-4.498735737e-13	4.47647153
201.7911286	-909.3945232	-2.072985332	-2.797178897e-13	1.492192328e-14	4.941459707
201.7915573	276.5086132	3.07254364	-1.618460293e-11	1.198855079e-12	3.818549127
201.7945945	-1087.248226	-4.647024964	1.465665257e-13	-1.164554738e-14	5.272940499
201.7960149	-342.3474508	2.669834508	-5.361680324e-13	3.654781409e-14	4.18660331
201.7994966	-975.0829591	-2.975449496	-3.242638446e-13	1.854246862e-14	5.05950899
201.8350906	249.1765913	3.119030629	5.334757338e-12	-3.961678187e-13	3.837619387
201.8402587	-315.5816795	2.754874921	-2.585572586e-12	1.764749603e-13	4.164902502
201.8450192	644.0020984	-0.3538192041	1.50263197e-13	-1.254187435e-14	3.487076384
201.8514251	783.0642745	-4.906862256	3.289362092e-13	-2.804128555e-14	3.338137245
201.853816	526.6028221	1.611697765	3.342260551e-12	-2.62291428e-13	3.607766045
201.8675366	-825.2490772	-1.008837839	-8.66676844e-13	6.092032007e-14	4.800176757
201.8737005	219.7632216	3.156717551	1.96104481e-11	-1.436638887e-12	3.856865649
201.8791526	-287.4228976	2.833285095	5.918232579e-12	-4.033601204e-13	4.143334298
201.8861819	832.6010369	-7.354380275	-2.797545206e-13	2.44239386e-14	3.287087605
201.9018242	-587.551689	1.329867111	-7.762679837e-12	4.917463395e-13	4.453402658
201.9073502	188.1066784	3.185726735	4.8295382e-11	-3.511673898e-12	3.876285465
201.9082366	718.6803345	-2.413061541	1.811893507e-13	-1.510881391e-14	3.408261231
201.9127134	-257.6505024	2.904925856	-2.589806249e-11	1.77300271e-12	4.121901483
201.936004	154.1534204	3.206183744	-2.992273033e-11	2.19226887e-12	3.895876325
201.939835	-719.7868665	0.1559547949	-8.734016865e-12	8.807714404e-13	4.636880904
201.9409595	-226.0645049	2.969657395	1.601838414e-11	-1.110968426e-12	4.100606852
201.9545339	511.6926631	1.780622233	-7.701261892e-13	6.215099703e-14	3.624387555
201.9596279	118.0022324	3.218217031	-6.854459621e-11	4.952057234e-12	3.915635659
201.9639103	-192.5260661	3.027339459	-6.268481583e-11	4.358374387e-12	4.079453211
201.9641382	-1023.920493	-3.676037318	-8.259578847e-14	2.573311354e-14	5.153520746
201.9781892	79.93122012	3.2219576	8.465951256e-11	-6.081470922e-12	3.935560848
201.979035	632.5614902	-0.09658216148	4.847478139e-13	-3.966540127e-14	3.501931643
201.9815863	-157.0035406	3.077831564	1.026136462e-10	-7.14175881e-12	4.058443369
201.9916565	40.39683812	3.217538687	-6.25816245e-12	4.631612877e-13	3.955649226
201.9940095	-119.6142868	3.120993216	6.747724688e-11	-4.698965741e-12	4.037580136
202	-3.154918047e-13	3.205095431	7.598488816e-11	-5.368612183e-12	3.975898091
202.001203	-80.65028762	3.156684149	-1.252691662e-09	8.734628006e-11	4.016866317
202.0016242	-893.2002141	-1.852385015	3.248693553e-12	-3.016980263e-13	4.9170477
202.0031912	-40.57696802	3.184764571	1.034072034e-09	-7.471942719e-11	3.996304709
202.0079885	-567.7424776	1.478259801	2.026134573e-12	-1.221991496e-13	4.430434804
202.0257014	774.7500577	-4.521567004	2.20288179e-12	-1.917897815e-13	3.35043134
202.0334937	-959.3197675	-2.743061638	-8.525642784e-13	5.076717339e-13	5.034861233
202.0489095	-808.3811137	-0.8049843144	-2.500592074e-13	6.267589268e-14	4.776099686
202.0509452	496.2733516	1.939670066	-2.241545043e-12	1.934519042e-13	3.641206599
202.0639856	709.0478354	-2.089552096	1.206406223e-13	-1.243029241e-14	3.421791042
202.0696876	-1072.076174	-4.396865028	1.775558712e-13	-1.083559416e-13	5.247937301
202.0734375	825.1294431	-6.921306979	7.662507163e-13	-7.294641278e-14	3.29842614
202.0864145	-701.8383904	0.3365120972	5.095844332e-12	-8.156128185e-13	4.613269758
202.1087005	-547.5814865	1.621481842	-1.137816421e-12	-1.400182731e-13	4.407570363
202.109285	620.8034355	0.1507422908	-2.365056393e-12	1.114488848e-13	3.516985154
202.1429955	480.3122246	2.088890958	4.742500324e-12	-3.672322207e-13	3.658222181
202.197132	766.2659257	-4.145039454	-1.20073966e-12	1.901013239e-13	3.362900789
202.203966	-527.0407478	1.759411529	-1.357702341e-12	-3.988466523e-13	4.384811769
202.2067132	-876.878146	-1.635127374	-2.140300569e-12	4.061671556e-13	4.892702547
202.2161018	-1008.428494	-3.435759402	1.31042442e-12	-7.222516782e-13	5.128715188
202.2164252	699.1846708	-1.775539966	-2.652684326e-12	-3.330448832e-13	3.435510799
202.2248439	-791.3508326	-0.6049060442	1.523485423e-12	5.483632824e-14	4.752098121
202.2275354	-683.6658995	0.5126996785	2.723920925e-12	1.045719166e-13	4.589746006
202.2306315	463.7723074	2.228341863	-3.447241971e-12	4.290473203e-13	3.675433163
202.2357061	608.7122742	0.3881328261	3.122906631e-11	-2.81661708e-12	3.532237343
202.2582349	817.526587	-6.496200716	-8.663795801e-13	4.895372156e-14	3.309924014
202.2621184	-943.4494711	-2.513709108	-4.629788337e-13	-3.053665108e-13	5.010274182
202.2937922	-506.0879403	1.891925228	2.111385292e-11	5.118671935e-14	4.362161495
202.3138013	446.6108778	2.358086754	1.994843257e-11	-1.490495277e-12	3.692838265
202.3394806	-1056.823401	-4.149277653	2.926080434e-13	2.786473851e-14	5.222985553
202.3582359	596.2713046	0.6155763156	6.92646249e-12	-4.004983064e-13	3.547688474
202.3631985	-665.2557723	0.6844113828	1.554615879e-13	-1.416150563e-13	4.566311772
202.3654887	689.0802455	-1.471099384	-5.218074721e-12	4.324901002e-13	3.449421988
202.36565	757.6042439	-3.777395501	2.403870991e-12	-2.067655869e-13	3.37554791
202.3781867	-484.6848849	2.018897439	-2.216737548e-11	1.536610026e-12	4.339622051
202.3924543	428.7772688	2.478196352	1.78771638e-11	-1.384767799e-12	3.710436073
202.3953377	-774.1496423	-0.4086957102	2.477588088e-12	1.33987622e-13	4.728173914
202.406391	-860.4221462	-1.421294437	-6.278488654e-12	2.37010464e-13	4.868425889
202.440509	809.7865745	-6.079200198	-5.411776482e-13	4.635524895e-14	3.321584004
202.4571584	-462.7852882	2.140200878	-2.871192079e-12	2.020398441e-13	4.317195982
202.4627244	-992.8418713	-3.198307839	1.450754399e-12	-3.85767916e-13	5.103966157
202.4665411	410.2095992	2.588747847	-2.088086102e-11	1.593582588e-12	3.728225043
202.4768132	583.4626621	0.8330678208	-8.821369302e-13	7.182183511e-14	3.563338644
202.4853649	-927.4672124	-2.287465977	1.28709873e-12	-1.580851589e-13	4.98574932
202.4934055	-646.5931532	0.8515389214	3.525037348e-12	-2.118492767e-13	4.542969222
202.5111101	678.723413	-1.176297258	7.827591898e-12	-6.471672517e-13	3.463525945
202.5307168	-440.3314716	2.255706558	-4.293846512e-12	2.85718212e-13	4.294885869
202.5311885	748.7570304	-3.418745655	-4.4124369e-12	3.736651581e-13	3.388374913
202.5360137	390.8301795	2.689824599	9.20777901e-12	-6.979069087e-13	3.746203508
202.560389	-756.7683127	-0.2164480805	1.869356552e-13	-1.150189124e-14	4.704328962
202.5913772	570.2671749	1.040610556	5.629805623e-12	-4.477262251e-13	3.579187789
202.5988725	-417.2499202	2.365283887	5.621220122e-12	-3.710731339e-13	4.272694322
202.6006538	-843.8256357	-1.210970195	5.439986874e-12	-3.218049995e-13	4.844219404
202.6008256	370.539626	2.78151583	-5.763388581e-12	4.35505102e-13	3.764369683
202.6039657	-1041.486584	-3.904324524	1.074800755e-13	-6.122481484e-15	5.19808649
202.6181589	-627.6617814	1.013971889	-4.679925493e-12	2.952213748e-13	4.519720562
202.6201945	801.9032555	-5.670440781	-1.265611008e-12	1.083639374e-13	3.333408816
202.6532236	668.1024296	-0.8911929836	-1.632417184e-12	1.348786807e-13	3.47782386
202.6609316	349.2103379	2.863916301	1.209320394e-11	-9.055021005e-13	3.782721674
202.6616371	-393.4457792	2.46880077	-3.582781507e-12	2.406439128e-13	4.250623985
202.6863725	-1089.475175	-4.630069934	-4.234744438e-13	2.345015393e-14	5.292601399
202.6936806	739.7159346	-3.069194718	-1.786022261e-12	1.496012294e-13	3.401383894
202.7018687	556.6641914	1.23821582	-8.077282817e-12	6.409204165e-13	3.595235684
202.7032277	-911.3678385	-2.064408145	-1.501390678e-12	8.749679058e-14	4.961288163
202.7039995	-977.156517	-2.96375109	-1.416846796e-12	8.081551386e-14	5.079275022
202.7162878	326.6809653	2.937125982	-6.781184416e-12	5.093407416e-13	3.80125748
202.7190232	-368.7970172	2.566123733	1.44233204e-11	-9.671601329e-13	4.228677525
202.7199966	-739.196908	-0.02826002127	-1.70820902e-12	1.04444061e-13	4.6805652
202.7374617	-608.4437812	1.171597783	2.164504572e-12	-1.363945297e-13	4.496568044
202.766852	302.7546765	3.001249721	-8.237824897e-12	6.121520221e-13	3.819975006
202.7710445	-343.1498593	2.657118049	6.278214091e-12	-4.267878969e-13	4.206857639
202.789498	-827.0815926	-1.004240618	1.387388056e-12	-8.260590928e-14	4.820084812
202.7917642	657.204904	-0.6158382806	-4.888870625e-12	3.999324485e-13	3.492316766
202.7972256	793.8702124	-5.27005412	1.597562594e-12	-1.375581105e-13	3.345401082
202.808229	542.6313705	1.425902903	-2.114754723e-12	1.653722465e-13	3.611481942
202.8125831	277.2049425	3.056396899	-3.306778732e-11	2.436483525e-12	3.838872062
202.8177157	-316.3181068	2.741647879	-1.442238201e-11	9.744978287e-13	4.185167042
202.8513176	-588.9193984	1.324302031	2.784754911e-12	-1.773048001e-13	4.473513959
202.8530595	730.4722148	-2.728841491	4.938323216e-12	-4.150428228e-13	3.41457683
202.8534417	249.7925536	3.10268109	2.041672642e-11	-1.51128936e-12	3.857946378
202.8590527	-288.0897195	2.819576427	-1.247660577e-11	8.517174762e-13	4.163608471
202.8631359	-1026.062219	-3.662068891	-9.078128558e-13	5.108212765e-14	5.173241378
202.8741599	-721.4247102	0.1557694958	-3.388449278e-12	2.088638468e-13	4.65688461
202.8893897	220.2959777	3.140219721	1.960223365e-11	-1.436524095e-12	3.877195606
202.8950723	-258.2439561	2.890766104	6.801049677e-11	-4.661195784e-12	4.142184678
202.9104008	528.1444193	1.603698959	3.713781998e-12	-2.930823602e-13	3.627926021
202.9157019	-895.1458776	-1.844613363	2.300182286e-12	-1.344173445e-13	4.936892267
202.9203903	188.5537373	3.169133726	-8.917577424e-12	6.486597755e-13	3.896617325
202.9257928	-226.5808804	2.955078711	-2.984161898e-11	2.038311432e-12	4.120898426
202.9266673	646.0177385	-0.3502770606	4.986674482e-12	-4.07233344e-13	3.507005541
202.9399209	-961.3680857	-2.732159327	-1.478872686e-12	8.508389745e-14	5.054643187
202.9464084	154.5128003	3.189547211	2.980367247e-11	-2.154718627e-12	3.916209056
202.9512334	-192.9619199	3.012375625	-2.102259679e-11	1.448139072e-12	4.099752487
202.9597313	-569.0666557	1.471968028	2.508427576e-12	-1.613403715e-13	4.450560639
202.9633006	-1074.281469	-4.380677778	4.536929585e-13	-2.513069072e-14	5.267613556
202.9674102	118.2725373	3.201587119	1.432593192e-11	-1.020436652e-12	3.935968258
202.9714146	-157.3558863	3.062518011	6.248753221e-11	-4.354991227e-12	4.07874964
202.9715365	785.6807464	-4.878167824	1.031955818e-12	-8.837504111e-14	3.357563356
202.9729205	-810.1825114	-0.801193683	-1.835645e-12	1.100979958e-13	4.796023874
202.9833632	80.11162459	3.205382906	8.281520639e-11	-5.906061285e-12	3.955892342
202.9863582	-119.8807169	3.105367033	-5.502460902e-11	3.829336019e-12	4.057892659
202.9942363	40.48700766	3.201066215	5.946765624e-11	-4.184783538e-12	3.975978676
202.9960872	-80.82900239	3.140784093	1.751870522e-10	-1.233585457e-11	4.037184318
203	-6.793168327e-16	3.188770569	-2.532625385e-10	1.798569454e-11	3.996224589
203.000626	-40.66672074	3.168631067	-1.144246789e-10	8.028132644e-12	4.016627379
203.0083277	513.1767573	1.771638856	1.923378135e-12	-1.506379656e-13	3.644567223
203.0092583	721.0167129	-2.397778485	-1.060190389e-12	8.886347326e-14	3.42795557
203.022249	835.4245428	-7.313521364	-2.44873756e-13	2.145346027e-14	3.306270427
203.0228787	-703.4401306	0.3355393897	1.983823395e-12	-1.214169561e-13	4.633289212
203.0578689	634.5270626	-0.09454532027	-5.018377033e-12	4.058972199e-13	3.521890906
203.0627081	-548.8608822	1.614477173	-1.064167226e-12	6.723260756e-14	4.427710457
203.1019547	497.699063	1.929765002	1.531429005e-13	-1.222351697e-14	3.6614047
203.1169842	-1010.546609	-3.422575604	2.497554569e-13	-1.404275354e-14	5.148451512
203.1227828	-878.7955124	-1.628161266	4.749855158e-14	4.759451053e-14	4.912563225
203.143061	777.3278633	-4.494905113	-2.105439809e-18	-7.685911566e-19	3.369898102
203.1509186	-793.1203572	-0.601919391	1.566673273e-12	-3.549122934e-13	4.772038388
203.160254	-528.2740397	1.75170892	-3.194530671e-12	1.984829962e-13	4.404965822
