200	1.292093913e-14	0.01496364045	2.297692738e-14	-4.63640258e-13	66.66167879
200.0102073	38.73791248	-2.168183569e-06	4.900288969e-15	-1.437612207e-13	64.00000072
200.046407	21.40702554	0.01145019622	-2.743912168e-14	-1.680406782e-12	65.3295166
200.3457758	-54.8291723	-0.01756310247	2.781963933e-14	-2.759477408e-13	71.00585437
200.6435444	-40.41472551	-1.682079754e-06	-1.277996939e-13	2.411473137e-12	69.66666723
200.8619474	-21.89014422	0.01094874298	-9.357854587e-14	2.703571263e-12	68.32968375
200.9218265	51.63631225	-0.01978705866	-6.885950394e-14	-3.563448162e-13	63.00659569
201	5.381527289e-14	0.01488936889	-8.988512216e-15	1.158943039e-12	66.99503688
201.0309881	38.83855314	-2.134745024e-06	4.582818055e-14	-1.207548225e-13	64.33333404
201.0566921	21.46124267	0.01139222241	6.571719313e-14	1.165893986e-12	65.66286926
201.3161768	-54.95818373	-0.01748123524	-2.259433966e-14	1.343784111e-13	71.33916041
201.6236226	-40.51119966	-1.658222847e-06	7.289150852e-14	-7.081724811e-13	70.00000055
201.8518896	-21.94316725	0.01089572399	1.045775193e-13	-2.827453288e-12	68.66303476
201.9532389	51.77327848	-0.01968320895	1.328637898e-13	1.1676419e-12	63.3398944
202	6.997326375e-14	0.01481583103	-5.133416999e-14	-4.75359583e-13	67.32839472
202.0517154	38.93893362	-2.10199068e-06	8.316232031e-14	1.382166747e-12	64.66666737
202.0669512	21.51532313	0.01133483269	3.369450779e-14	9.360049088e-13	65.99622172
202.2866468	-55.0868931	-0.01740012764	1.115862654e-13	-1.076437933e-12	71.67246671
202.6037481	-40.60744456	-1.634814966e-06	-5.807749324e-14	1.080971106e-12	70.33333388
202.8418561	-21.99606241	0.010843216	-2.894930428e-14	2.487020328e-13	68.99638559
202.984569	51.90988341	-0.01958044353	-7.020236823e-14	-4.906696186e-13	63.67319348
203	2.321719069e-14	0.01474301605	1.239790726e-14	-1.228280735e-12	67.66175233
203.0723894	39.03905592	-2.06990298e-06	-2.178242481e-14	-1.786026076e-13	65.00000069
203.0771845	21.56926795	0.01127801828	-2.429078864e-14	-6.418822135e-13	66.32957399
203.2571852	-55.21530249	-0.01731976913	-6.744939687e-14	7.518352235e-13	72.00577326
203.5839206	-40.70346184	-1.611845614e-06	2.731343168e-14	-2.226544388e-13	70.6666672
203.8318468	-22.04883064	0.01079121167	-7.027477897e-14	1.383434528e-12	69.32973626
204	4.930362179e-14	0.01467091334	-1.399320393e-14	-1.453349958e-12	67.9951097
204.0158175	52.04612989	-0.01947874551	4.784679801e-14	6.189554238e-13	64.00649292
204.0873922	21.62307812	0.01122177056	-6.195299083e-15	-3.146997626e-13	66.66292608
204.0930105	39.13892202	-2.038465064e-06	5.311952932e-14	5.073688433e-13	65.33333401
204.2277915	-55.34341402	-0.0172401494	-2.436199043e-14	2.344532331e-13	72.33908005
204.5641397	-40.79925309	-1.589304575e-06	-1.136150122e-13	1.855825291e-12	71.00000053
204.8218615	-22.10147283	0.01073970378	1.060441345e-13	-2.696799357e-12	69.66308677
205	-6.62145754e-14	0.0145995125	-1.303748118e-14	1.321156795e-12	68.32846683
205.0469849	52.18202072	-0.01937809835	1.187990917e-13	9.843062521e-13	64.3397927
205.0975744	21.67675467	0.01116608112	8.456206029e-14	1.704277362e-12	66.99627797
205.1135793	39.23853389	-2.007660569e-06	-1.971032239e-13	-2.641460632e-12	65.66666734
205.1984653	-55.47122972	-0.01716125829	8.514599712e-14	-1.004987269e-12	72.67238709
205.544405	-40.89481991	-1.567181793e-06	2.696803037e-13	-3.692727671e-12	71.33333386
205.8118999	-22.15398989	0.01068868526	-7.172062388e-14	1.648118599e-12	69.9964371
206	-2.090063471e-14	0.01452880333	1.769778344e-14	-5.007404364e-13	68.66182373
206.0780719	52.31755869	-0.01927848585	-1.520882376e-13	-1.441545254e-12	64.67309283
206.1077313	21.73029858	0.01111094166	-6.40466581e-14	-2.523893257e-12	67.32962969
206.134096	39.33789344	-1.977473578e-06	7.060751408e-14	1.304885962e-12	66.00000066
206.1692061	-55.59875166	-0.01708308586	-5.09839555e-14	5.034977707e-13	73.00569436
206.5247163	-40.99016387	-1.545467753e-06	-2.139174384e-13	3.148737207e-12	71.66666718
207	-1.058585692e-14	0.01445877583	-9.417034593e-15	-8.311460311e-14	68.99518041
207.109079	52.45274651	-0.01917989212	2.164065539e-14	3.009630838e-13	65.0063933
207.1178632	21.78371084	0.01105634409	9.164658998e-14	1.414862682e-12	67.66298122
207.1400135	-55.72598183	-0.01700562233	-8.430109291e-15	1.431373417e-13	73.33900187
