215.1655502	-10.85647069	0.009174529103	3.139129628e-14	-1.42426449e-12	86.99633019
215.3573403	29.57369449	0.002391558952	2.176611873e-14	5.66036441e-13	83.39904338
215.4166933	-30.54812916	0.002241505773	-4.691211169e-14	7.513320328e-13	88.9991034
215.5625775	-45.85884572	-0.01096449704	-1.266454574e-13	1.416187815e-12	91.0043858
215.8129309	10.75676509	0.009346023976	-2.013430778e-14	7.078162741e-13	85.39626159
215.8193324	43.47378359	-0.01219455069	-1.135288964e-14	-1.251517305e-13	81.80487782
216.1602014	-10.88125431	0.009132634306	-3.504263157e-14	1.279721907e-12	87.39634695
216.3737272	29.64435943	0.002380178003	-4.35961591e-14	-1.100751641e-12	83.79904793
216.4008281	-30.6165447	0.002231504786	2.291070251e-14	-4.552802861e-13	89.3991074
216.5364283	-45.9597368	-0.01091662074	1.134109906e-13	-1.377323263e-12	91.40436665
216.8183294	10.78177795	0.009302551976	3.710652268e-15	-1.443680821e-12	85.79627898
216.846906	43.58019592	-0.01213535935	3.399237649e-14	2.251187898e-13	82.20485414
217.1548648	-10.90598159	0.009091120398	-2.486184859e-14	8.005511943e-13	87.79636355
217.3849982	-30.68480767	0.00222159262	-2.790783381e-14	5.011293647e-13	89.79911136
217.390075	29.7148563	0.002368904827	-6.284394887e-15	-8.131944958e-14	84.19905244
217.5103362	-46.0604069	-0.01086916072	-8.081439814e-14	1.012981032e-12	91.80434766
217.8237153	10.80673291	0.009259482524	-1.253431204e-14	-6.925970969e-13	86.19629621
217.8744127	43.68634908	-0.01207673982	-6.204196617e-14	-6.767736657e-13	82.6048307
218.1495403	-10.93065292	0.009049982207	-3.619061857e-15	8.089547533e-15	88.19638001
218.3692036	-30.75291909	0.002211768099	4.199694617e-14	-6.564299419e-13	90.19911529
218.4063842	29.78518627	0.002357737898	7.45308589e-14	1.12717437e-12	84.5990569
218.4843007	-46.16085749	-0.01082211155	-3.591255965e-14	3.889124712e-13	92.20432884
218.8290887	10.83163035	0.009216810055	-9.644530484e-15	3.180964614e-13	86.59631328
218.9018531	43.79224496	-0.01201868387	1.228057503e-13	1.540883469e-12	83.00480747
219.1442279	-10.95526868	0.009009214656	2.626014318e-14	-2.87625261e-13	88.59639631
219.3534438	-30.82087997	0.002202030065	-9.360200376e-15	4.143151451e-13	90.59911919
219.4226549	29.85535053	0.002346675723	1.248342712e-14	-6.186111785e-14	84.99906133
219.4583215	-46.26108998	-0.01077546794	3.525473659e-15	2.607370615e-14	92.60431019
219.8344498	10.85647069	0.009174529103	1.925097827e-14	1.346077784e-12	86.99633019
219.9292276	43.89788542	-0.0119611834	5.403916362e-14	5.172280191e-13	83.40478447
220.1389274	-10.97982925	0.008968812759	8.311500578e-17	-5.730836038e-13	88.99641247
220.3377187	-30.88869128	0.002192377381	-4.050140197e-14	7.856419595e-13	90.99912305
220.4323983	-46.3611058	-0.01072922466	1.575762613e-13	-2.032526663e-12	93.00429169
220.4388875	29.92535026	0.002335716836	1.108859626e-14	3.996269651e-13	85.39906571
220.8397986	10.88125431	0.009132634306	-3.797514477e-14	-1.647654159e-12	87.39634695
220.9565367	44.0032723	-0.01190423048	-1.487081589e-13	-1.677714927e-12	83.80476169
221.1336388	-11.00433498	0.008928771617	-2.990767075e-14	1.267522941e-12	89.39642849
221.3220281	-30.95635404	0.00218280893	-3.247075151e-15	-2.946618747e-13	91.39912688
221.4065306	-46.46090633	-0.01068337657	-2.001974439e-13	2.488323387e-12	93.40427335
221.4550822	29.99518659	0.002324859796	1.067941333e-14	1.133991513e-13	85.79907006
221.8451352	10.90598159	0.009091120398	2.766782157e-14	1.184445861e-12	87.79636355
221.9837808	44.10840741	-0.01184781733	5.601714777e-14	5.757298238e-13	84.20473913
222.128362	-11.02878625	0.00888908642	2.224397663e-15	-1.441573951e-12	89.79644437
222.3063717	-31.02386919	0.002173323615	1.487939142e-14	-2.283156387e-13	91.79913067
222.3807181	-46.56049297	-0.01063791864	1.063310434e-13	-1.227300995e-12	93.80425517
222.4712393	30.06486067	0.002314103191	8.191221386e-15	6.090099458e-13	86.19907436
222.8504597	10.93065292	0.009049982207	-1.919126377e-14	-4.503256284e-13	88.19638001
223.0109605	44.21329255	-0.0117919363	-3.220956291e-14	-3.085956101e-13	84.60471677
223.1230969	-11.05318342	0.008849752442	-3.772309836e-14	1.772497411e-12	90.1964601
223.2907493	-31.09123771	0.002163920358	-8.756068573e-15	-1.958973846e-13	92.19913443
223.3549604	-46.65986708	-0.01059284591	-6.594105836e-14	8.090004589e-13	94.20423714
223.487359	30.13437362	0.002303445634	-1.3630328e-13	-2.391072338e-12	86.59907862
223.8557721	10.95526868	0.009009214656	-1.626044615e-15	3.018881262e-13	88.59639631
224.0380761	44.3179295	-0.01173657992	-6.863607857e-14	-7.778106576e-13	85.00469463
224.1178435	-11.07752685	0.008810765043	3.79580899e-15	-8.854423492e-13	90.59647569
224.2751607	-31.15846054	0.002154598098	-1.32719692e-14	7.094414564e-13	92.59913816
224.3292573	-46.75903001	-0.0105481535	1.193547218e-14	-9.428999979e-14	94.60421926
224.5034416	30.20372657	0.002292885764	9.983230342e-14	1.576144327e-12	86.99908285
224.8610726	10.97982925	0.008968812759	-8.489880373e-15	8.198117837e-14	88.99641247
225.0651282	44.42232001	-0.01168174081	-3.563781633e-14	-4.948404735e-13	85.4046727
225.1126016	-11.10181688	0.00877211966	2.340933783e-14	2.518530285e-13	90.99649115
225.2596057	-31.22553863	0.002145355794	1.150371313e-15	-3.893536819e-13	92.99914186
225.3036083	-46.85798312	-0.01050383661	6.224756956e-15	-1.638481349e-13	95.00420153
225.5194873	30.2729206	0.002282422244	-5.965326486e-14	-8.311600507e-13	87.39908703
225.8663612	11.00433498	0.008928771617	-2.61122141e-14	-1.709953538e-12	89.39642849
226.0921172	44.5264658	-0.01162741177	6.48672361e-14	5.80248415e-13	85.80465096
226.1073712	-11.12605388	0.008733811814	3.067149645e-15	-7.535270924e-13	91.39650648
226.244084	-31.29247291	0.002136192421	4.238379479e-14	-6.049099564e-13	93.39914552
226.2780132	-46.95672772	-0.01045989054	6.623224143e-14	-7.496204289e-13	95.40418396
226.5354964	30.3419568	0.002272053762	2.377604075e-14	1.235947448e-13	87.79909118
226.871638	11.02878625	0.00888908642	4.742178418e-14	1.688369865e-12	89.79644437
227.1021522	-11.15023818	0.0086958371	-1.854084809e-14	1.66726673e-12	91.79652167
227.1190434	44.6303686	-0.01157358572	-9.379812774e-15	-2.698831609e-13	86.20462943
227.2285954	-31.3592643	0.002127106974	9.615442262e-14	-1.860567759e-12	93.79914916
227.2524716	-47.05526513	-0.01041631065	-1.152006772e-14	2.288340329e-13	95.80416652
227.5514692	30.41083626	0.002261779029	9.46993358e-15	2.606013336e-13	88.19909529
227.8769031	11.05318342	0.008849752442	1.125556195e-14	-1.036313724e-12	90.1964601
228.0969446	-11.17437013	0.008658191193	7.23815918e-14	-3.732427545e-12	92.19653672
228.1459074	44.7340301	-0.01152025569	1.095880053e-14	3.014355914e-13	86.6046081
228.2131398	-31.42591371	0.002118098462	-9.373924602e-14	1.415394278e-12	94.19915276
228.2269831	-47.15359664	-0.01037309238	-4.719666584e-14	6.609252946e-13	96.20414924
228.5674059	30.47956003	0.00225159678	5.267436025e-14	9.04675154e-13	88.59909936
228.8821565	11.07752685	0.008810765043	9.782722628e-15	9.01254475e-13	90.59647569
229.0917482	-11.19845006	0.00862086984	-6.443888143e-14	3.055765718e-12	92.59655165
229.1727096	44.83745197	-0.01146741487	5.503705268e-14	5.733232348e-13	87.00458697
229.1977169	-31.49242205	0.002109165912	-6.500880784e-14	1.004886354e-12	94.59915633
229.2015474	-47.25172354	-0.01033023125	2.374515747e-14	-2.511448423e-13	96.60413209
229.5833067	30.54812916	0.002241505773	1.742377585e-14	1.82625035e-13	88.9991034
229.8873984	11.10181688	0.00877211966	1.586287249e-14	5.442403794e-13	90.99649115
230.086563	-11.22247832	0.008583868862	1.557193313e-16	2.128069563e-13	92.99656645
230.1761642	-47.34964711	-0.01028772285	1.423231865e-13	-1.70238786e-12	97.00411509
230.1823265	-31.5587902	0.002100308369	-3.687121542e-14	4.104533135e-13	94.99915988
230.1994504	44.94063586	-0.01141505655	4.979546409e-15	2.20661864e-14	87.40456602
230.5991719	30.6165447	0.002231504786	-4.686731158e-14	-7.355995332e-13	89.3991074
230.8926288	11.12605388	0.008733811814	7.986429887e-16	-2.392947751e-13	91.39650648
231.0813889	-11.24645523	0.008547184151	4.785927632e-14	-1.11434436e-12	93.39658113
231.1508332	-47.4473686	-0.01024556284	-1.637650795e-13	2.008276565e-12	97.40409823
231.1669684	-31.62501905	0.002091524892	2.704723288e-14	2.346812349e-13	95.39916339
231.2261302	45.04358341	-0.01136317416	6.770166078e-14	7.809798771e-13	87.80454527
231.6150018	30.68480767	0.00222159262	-8.071323874e-14	-1.278231089e-12	89.79911136
231.8978478	11.15023818	0.0086958371	-4.961372017e-14	-6.380100451e-13	91.79652167
232.0762259	-11.27038112	0.00851081167	1.919402379e-14	-6.167603827e-14	93.79659568
232.125554	-47.54488925	-0.01020374697	1.099288497e-13	-1.638735745e-12	97.8040815
232.1516424	-31.69110946	0.002082814555	5.79082824e-14	-1.316050983e-12	95.79916687
232.2527495	45.14629623	-0.01131176124	-4.135981168e-15	3.4272995e-14	88.2045247
232.6307964	30.75291909	0.002211768099	3.242584573e-14	9.838513448e-13	90.19911529
232.9030554	11.17437013	0.008658191193	1.080941585e-14	1.02027081e-12	92.19653672
233.0710739	-11.29425632	0.008474747449	3.209105343e-14	-1.365556297e-12	94.1966101
233.1003264	-47.64221031	-0.01016227103	-1.552345266e-13	1.848484071e-12	98.20406491
233.1363483	-31.75706232	0.002074176449	-4.54628338e-14	8.245593048e-13	96.19917033
233.2793086	45.24877593	-0.01126081144	-5.33218294e-14	-6.112253285e-13	88.60450432
233.6465562	30.82087997	0.002202030065	-2.763268913e-14	-3.023367674e-13	90.59911919
233.9082518	11.19845006	0.00862086984	-3.141029568e-14	-1.356179733e-12	92.59655165
234.0659327	-11.31808114	0.008438987585	1.169617166e-14	8.519568296e-13	94.5966244
234.07515	-47.73933299	-0.01012113089	1.009373915e-13	-1.277464983e-12	98.60404845
234.1210859	-31.82287847	0.00206560968	-1.129597505e-15	8.758654602e-14	96.59917376
234.305808	45.35102408	-0.01121031853	6.999770901e-14	8.147630789e-13	89.00448413
234.6622813	30.88869128	0.002192377381	-1.09712606e-14	-2.369194337e-13	90.99912305
234.913437	11.22247832	0.008583868862	1.522312928e-14	1.527947737e-12	92.99656645
235.0500245	-47.83625849	-0.0100803225	-3.069656088e-14	4.463451794e-13	99.00403213
235.0608024	-11.34185591	0.008403528243	-2.962121213e-14	1.887127784e-12	94.99663859
235.105855	-31.88855875	0.002057113367	4.27898411e-14	-1.124224486e-12	96.99917715
235.332248	45.45304225	-0.0111602764	-6.895032091e-14	-9.47484353e-13	89.40446411
235.6779719	30.95635404	0.00218280893	1.246311393e-14	1.252340928e-13	91.39912688
235.9186111	11.24645523	0.008547184151	-8.086732738e-15	5.324343016e-13	93.39658113
236.0249496	-47.93298802	-0.01003984185	3.412088453e-14	-5.108664544e-13	99.40401594
236.0556829	-11.36558093	0.008368365649	9.212481496e-15	-2.345700876e-13	95.39665265
236.0906555	-31.95410401	0.002048686646	9.824748568e-15	1.14973725e-13	97.39918053
236.3586291	45.55483198	-0.01111067904	-1.180708281e-13	-1.431398129e-12	89.80444427
236.6936283	31.02386919	0.002173323615	3.933628253e-14	6.366881862e-13	91.79913067
236.9237741	11.27038112	0.00851081167	-5.890349206e-14	-1.855136873e-12	93.79659568
236.999925	-48.02952276	-0.009999685016	-5.989330354e-14	8.051479754e-13	99.80399987
237.050574	-11.38925653	0.008333496094	-7.42979606e-15	-1.972346216e-13	95.7966666
237.075487	-32.01951508	0.002040328665	-6.602269018e-15	1.985730077e-13	97.79918387
237.3849516	45.6563948	-0.01106152054	1.030966699e-13	1.209834525e-12	90.20442461
237.7092507	31.09123771	0.002163920358	3.826228006e-14	4.628523115e-13	92.19913443
237.9289261	11.29425632	0.008474747449	-1.729203221e-15	1.165344617e-12	94.1966101
237.9749504	-48.12586388	-0.009959848129	-1.230077291e-13	1.454700849e-12	100.2039839
238.0454759	-11.412883	0.008298915929	2.86013695e-14	-2.167760944e-12	96.19668043
238.0603495	-32.08479278	0.002032038587	-1.539795642e-14	1.109762141e-13	98.19918718
238.4112159	45.75773221	-0.01101279511	6.315875669e-14	7.476820166e-13	90.60440512
238.7248393	31.15846054	0.002154598098	-1.011731633e-13	-1.92283905e-12	92.59913816
238.9340673	11.31808114	0.008438987585	-2.615048266e-14	-7.561362109e-13	94.5966244
238.9500255	-48.22201254	-0.009920327377	1.278353962e-13	-1.759908428e-12	100.6039681
239.0403882	-11.43646065	0.008264621568	-2.546797798e-14	1.841208459e-12	96.59669415
239.0452427	-32.14993791	0.002023815587	-9.044202737e-14	1.339218208e-12	98.59919047
239.4374225	45.85884572	-0.01096449704	-2.874582082e-14	-4.73473027e-13	91.0043858
239.7403943	31.22553863	0.002145355794	5.944756073e-14	1.092333132e-12	92.99914186
239.92515	-48.31796988	-0.009881119014	1.556630639e-15	1.0855334e-13	101.0039524
239.9391976	11.34185591	0.008403528243	8.650747469e-15	3.502400595e-13	94.99663859
240.0301665	-32.21495129	0.002015658855	2.867478884e-14	-6.98084352e-13	98.99919374
240.0353111	-11.45998978	0.008230609481	-1.467990831e-14	-2.826390441e-13	96.99670776
240.4635717	45.9597368	-0.01091662074	1.872353641e-14	2.073812817e-13	91.40436665
240.755916	31.29247291	0.002136192421	-1.833739739e-14	-5.694146633e-13	93.39914552
240.9003236	-48.41373706	-0.009842219349	-6.24703031e-14	6.941229046e-13	101.4039369
240.9443171	11.36558093	0.008368365649	-6.598879862e-15	-1.07492672e-12	95.39665265
241.0151207	-32.27983371	0.002007567593	2.146492138e-14	-3.498584163e-13	99.39919697
241.0302444	-11.4834707	0.008196876198	4.425383329e-15	2.771095794e-13	97.39672125
241.4896638	46.0604069	-0.01086916072	-1.422421161e-14	-2.122801164e-13	91.80434766
241.7714046	31.3592643	0.002127106974	4.211127711e-14	7.579389978e-13	93.79914916
241.875546	-48.50931519	-0.009803624752	8.893068374e-14	-1.101195462e-12	101.8039214
241.949426	11.38925653	0.008333496094	6.12682009e-15	8.682137248e-13	95.7966666
242.000105	-32.34458595	0.001999541016	2.29488557e-14	-2.129047001e-13	99.79920018
242.0251881	-11.50690369	0.008163418303	-1.001912035e-15	3.262766223e-13	97.79673463
242.5156993	46.16085749	-0.01082211155	-2.270916458e-14	-3.290160438e-13	92.20432884
242.7868602	31.42591371	0.002118098462	1.138511193e-13	2.147684011e-12	94.19915276
242.850817	-48.60470539	-0.009765331648	-3.576716809e-13	4.653067851e-12	102.2039061
242.9545241	11.412883	0.008298915929	-1.70539253e-14	-9.730594865e-13	96.19668043
242.9851193	-32.40920881	0.001991578353	9.816436907e-14	-1.445906532e-12	100.1992034
243.0201421	-11.53028905	0.00813023244	3.201950183e-14	-1.012297983e-12	98.19674791
243.5416785	46.26108998	-0.01077546794	1.293885861e-13	1.502426341e-12	92.60431019
243.8022831	31.49242205	0.002109165912	3.429171764e-14	6.783240616e-13	94.59915633
243.8261362	-48.69990875	-0.009727336518	2.390826412e-14	-1.348190266e-13	102.6038909
243.9596118	11.43646065	0.008264621568	2.086359593e-15	-3.836846448e-13	96.59669415
243.9701635	-32.47370305	0.001983678842	5.169464438e-14	-7.508065103e-13	100.5992065
244.0151064	-11.55362707	0.008097315303	-1.16611596e-14	-6.777268546e-14	98.59676107
244.5676017	46.3611058	-0.01072922466	-1.564823581e-14	-9.654985391e-14	93.00429169
244.8015034	-48.79492639	-0.009689635898	2.254662627e-13	-3.019597864e-12	103.0038759
244.8176735	31.5587902	0.002100308369	-2.184831637e-14	-1.959901576e-13	94.99915988
244.9552373	-32.53806943	0.001975841736	-1.260419874e-13	2.594410589e-12	100.9992097
244.9646889	11.45998978	0.008230609481	-3.062991021e-14	-1.601176322e-13	96.99670776
245.0100808	-11.57691803	0.008064663641	3.181791111e-14	1.336607439e-13	98.99677413
245.5934694	46.46090633	-0.01068337657	-1.593569318e-14	-4.011776603e-13	93.40427335
245.7769182	-48.88975937	-0.009652226376	1.188542128e-14	-1.927882019e-13	103.4038609
245.8330316	31.62501905	0.002091524892	-6.406958138e-14	-1.934894363e-12	95.39916339
245.9403406	-32.60230872	0.001968066298	1.433805395e-13	-3.169575623e-12	101.3992128
245.9697556	11.4834707	0.008196876198	1.837754599e-14	2.460170687e-12	97.39672125
246.0050654	-11.60016222	0.008032274256	-2.939581716e-14	-1.526764258e-13	99.39678709
246.6192819	46.56049297	-0.01063791864	4.006039626e-14	7.640695699e-13	93.80425517
246.7523805	-48.98440877	-0.009615104595	-1.001533743e-13	1.319959513e-12	103.803846
246.8483576	31.69110946	0.002082814555	7.852954157e-14	1.759404014e-12	95.79916687
246.9254732	-32.66642167	0.001960351803	-3.238743625e-14	5.901004094e-13	101.7992159
246.9748119	11.50690369	0.008163418303	-5.450034232e-14	-3.172074808e-12	97.79673463
247.00006	-11.62335992	0.008000144	-4.403326515e-14	2.29786814e-12	99.79679994
247.6450396	46.65986708	-0.01059284591	-1.536443404e-13	-1.819599007e-12	94.20423714
247.7278899	-49.07887566	-0.009578267247	-6.079568364e-15	8.229135876e-14	104.2038313
247.8636517	31.75706232	0.002074176449	-1.219770429e-13	-2.896913599e-12	96.19917033
247.9106349	-32.73040901	0.001952697538	-5.388500544e-14	8.394770683e-13	102.1992189
247.9798579	11.53028905	0.00813023244	4.428387456e-14	2.329079706e-12	98.19674791
247.9950646	-11.6465114	0.007968269776	5.201629053e-15	-1.001181583e-12	100.1968127
248.6707427	46.75903001	-0.0105481535	1.517785421e-13	1.78497145e-12	94.60421926
248.7034462	-49.17316108	-0.009541711076	1.82889214e-13	-2.467626285e-12	104.6038167
248.8789141	31.82287847	0.00206560968	9.118956854e-14	1.552783944e-12	96.59917376
248.8958256	-32.79427148	0.0019451028	-2.362567316e-15	1.761719152e-13	102.599222
248.9848936	11.55362707	0.008097315303	-2.99794158e-14	3.526015424e-13	98.59676107
248.9900792	-11.66961695	0.007936648535	1.464842973e-14	-2.955325232e-12	100.5968253
249.6790491	-49.26726608	-0.009505432875	-8.687654456e-15	-3.10606038e-13	105.0038022
249.6963917	46.85798312	-0.01050383661	-1.846717636e-13	-2.172139582e-12	95.00420153
249.8810451	-32.85800982	0.001937566898	4.123035658e-14	-1.110660002e-12	102.999225
249.894145	31.88855875	0.002057113367	-5.741525793e-14	-8.132784416e-13	96.99917715
249.9851037	-11.69267683	0.007905277278	-5.408194038e-14	3.115796344e-12	100.9968379
249.9899192	11.57691803	0.008064663641	-1.539011534e-14	-9.55512341e-13	98.99677413
250.6546983	-49.36119168	-0.009469429485	-1.379677368e-13	1.631023913e-12	105.4037878
250.7219868	46.95672772	-0.01045989054	1.100238746e-13	1.355293818e-12	95.40418396
250.8662932	-32.92162473	0.00193008915	-3.615390821e-14	5.856357804e-13	103.399228
250.9093445	31.95410401	0.002048686646	4.216632514e-15	-8.142290077e-14	97.39918053
250.980138	-11.71569132	0.007874153051	4.663060985e-14	-2.726326408e-12	101.3968503
250.9949346	11.60016222	0.008032274256	-3.041942398e-14	-1.242728545e-12	99.39678709
251.6303936	-49.45493891	-0.009433697796	-5.163637445e-14	8.074147713e-13	105.8037735
251.7475284	47.05526513	-0.01041631065	-2.806853632e-14	-7.021537278e-14	95.80416652
251.8515697	-32.98511695	0.001922668887	-4.971848591e-14	8.022473429e-13	103.7992309
251.924513	32.01951508	0.002040328665	1.192505426e-13	2.368206969e-12	97.79918387
251.975182	-11.73866067	0.007843272949	-7.928992959e-14	2.713797955e-12	101.7968627
