202.29	0.00111593
202.309	0.0190814
202.312	0.00320027
202.324	0.011949
202.332	0.00823709
202.345	0.0123802
202.421	0.0761294
202.467	0.04681
202.477	0.00976509
202.477	8.19347e-05
202.492	0.0143533
202.502	0.0106587
202.503	0.00105885
202.512	0.00846981
202.53	0.018294
202.578	0.047871
202.596	0.0175389
202.596	0.000755398
202.598	0.00122732
202.617	0.018994
202.621	0.00404738
202.666	0.0449956
202.669	0.00310242
202.678	0.00907525
202.687	0.00878482
202.707	0.0209543
202.729	0.0219711
202.731	0.00192613
202.75	0.0186907
202.753	0.00245636
202.766	0.0132204
202.794	0.0279218
202.822	0.0282523
202.84	0.0178854
202.846	0.00653281
202.852	0.0060199
202.86	0.00800845
202.878	0.0175222
202.879	0.00138389
202.886	0.00669672
202.89	0.00384689
202.907	0.0175594
202.918	0.0110277
202.923	0.00481771
202.945	0.0214978
202.959	0.0139277
202.985	0.0268266
202.995	0.00991881
202.998	0.00282317
203	0.00179372
203.005	0.00507984
203.006	0.00100887
203.046	0.0404091
203.05	0.00314936
203.065	0.0148778
203.087	0.022648
203.089	0.00206784
203.09	0.000393539
203.116	0.0268163
203.125	0.00834734
203.128	0.00286918
203.137	0.00907522
203.156	0.0195054
203.161	0.00440123
203.165	0.00387924
203.183	0.0188318
203.184	0.000159879
203.189	0.00511409
203.207	0.017911
203.212	0.00513275
203.219	0.00739572
203.22	0.000822922
203.225	0.00535817
203.227	0.00200876
203.23	0.00257395
203.235	0.0054612
203.236	0.000214281
203.24	0.0040682
203.243	0.00358991
203.249	0.00628668
203.25	0.000872855
203.252	0.00140775
203.255	0.00308059
203.256	0.000781319
203.279	0.0230292
203.318	0.0395343
203.332	0.0143075
203.404	0.0714847
203.407	0.00319876
203.416	0.00850511
203.432	0.0164487
203.437	0.00471046
203.464	0.0273734
203.466	0.00181678
203.48	0.0135868
203.511	0.0310186
203.514	0.00383791
203.526	0.0117586
203.546	0.020037
203.608	0.0618411
203.615	0.00672728
203.615	0.000683111
203.644	0.0283793
203.649	0.00475187
203.672	0.0229683
203.698	0.0263643
203.718	0.019664
203.718	9.39585e-05
203.744	0.026708
203.761	0.0164449
203.776	0.0148181
203.783	0.00739506
203.784	0.000723231
203.795	0.0115582
203.818	0.022338
203.84	0.0218987
203.847	0.0069324
203.848	0.00150721
203.851	0.00319835
203.855	0.00327796
203.875	0.0205356
203.906	0.0306785
203.915	0.00932963
203.93	0.0150157
203.95	0.019817
203.961	0.011432
203.975	0.0134378
203.977	0.00202967
203.986	0.00889842
204	0.0143048
204.013	0.013247
204.033	0.0200403
204.055	0.0212168
204.061	0.00691086
204.074	0.0127469
204.085	0.0104223
204.1	0.0155817
204.106	0.005595
204.119	0.0135282
204.131	0.0114476
204.146	0.0154757
204.148	0.00165287
204.15	0.00242026
204.156	0.00605246
204.159	0.0024802
204.172	0.0129774
204.176	0.0043388
204.183	0.00647139
204.183	9.22797e-05
204.208	0.0251151
204.215	0.00733377
204.233	0.0178083
204.239	0.00588775
204.243	0.0046457
204.249	0.00510589
204.265	0.0163455
204.268	0.00271369
204.286	0.0185071
204.288	0.00141259
204.303	0.0149897
204.303	0.0006168
204.304	0.00105843
204.306	0.00155612
204.314	0.00841143
204.314	0.000200322
204.321	0.00674326
204.321	3.68781e-05
204.323	0.00226904
204.328	0.00467584
204.341	0.0128998
204.347	0.00596765
204.396	0.049444
204.429	0.0327392
204.434	0.0043524
204.437	0.00327364
204.443	0.00656934
204.444	0.000173565
204.455	0.0112868
204.472	0.0172541
204.524	0.0516135
204.541	0.0168447
204.6	0.0591371
204.611	0.0111466
204.614	0.0030498
204.619	0.00527749
204.632	0.0129047
204.67	0.0377507
204.676	0.00577316
204.687	0.0115044
204.718	0.0310426
204.731	0.0123841
204.739	0.00829184
204.761	0.0221656
204.779	0.0184484
204.796	0.0162455
204.799	0.00313045
204.819	0.0205176
204.839	0.0193007
204.872	0.0336199
204.874	0.00186418
204.875	0.000716824
204.885	0.010364
204.902	0.0165444
204.905	0.00278798
204.944	0.0395688
204.961	0.0172913
204.966	0.00498165
205.009	0.0424331
205.012	0.00292606
205.017	0.00542094
205.017	0.000351788
205.022	0.00442346
205.063	0.0406116
205.068	0.00574211
205.07	0.00172885
205.081	0.0108257
205.082	0.00167341
205.119	0.0363267
205.122	0.00329637
205.123	0.000442239
205.13	0.00725712
205.131	0.00142568
205.133	0.00205161
205.164	0.0306003
205.172	0.00782478
205.205	0.0334241
205.208	0.00267301
205.216	0.00797888
205.219	0.00283594
205.239	0.0199981
205.241	0.0021446
205.242	0.00172248
205.255	0.0123431
205.276	0.0210431
205.287	0.0110911
205.289	0.00193135
205.29	0.00144168
205.305	0.014885
205.318	0.0128146
205.33	0.0124278
205.342	0.0118452
205.35	0.00724604
205.352	0.00197562
205.353	0.00123752
205.356	0.00338151
205.362	0.00562116
205.368	0.00658304
205.376	0.00791818
205.376	0.000207906
205.379	0.00239077
205.381	0.0019955
205.387	0.00562985
205.389	0.00250535
205.392	0.00287868
205.393	0.000814045
205.398	0.00538395
205.409	0.0114004
205.432	0.0225982
205.444	0.0116056
205.455	0.0112669
205.555	0.0998877
205.556	0.00144717
205.573	0.0168304
205.59	0.0173479
205.591	0.000808263
205.591	2.35614e-05
205.595	0.00319786
205.622	0.0275173
205.649	0.0272454
205.666	0.0165457
205.683	0.0166988
205.708	0.0252489
205.733	0.0254494
205.738	0.00504356
205.774	0.0354385
205.784	0.0105112
205.796	0.0115757
205.82	0.0239076
205.822	0.00216155
205.859	0.0373958
205.869	0.0101877
205.9	0.0306601
205.934	0.0341886
205.947	0.0127923
205.949	0.00233932
205.959	0.00986256
205.969	0.0096205
205.973	0.00413218
205.989	0.0163774
206	0.0105947
206.006	0.00633349
206.012	0.0051757
206.019	0.00780889
206.041	0.0213811
206.076	0.0351952
206.077	0.00125815
206.091	0.0134069
206.103	0.0125924
206.11	0.00687591
206.115	0.00463931
206.125	0.0102763
206.129	0.00398813
206.154	0.0246624
206.16	0.0068389
206.178	0.0179243
206.189	0.010389
206.213	0.0238444
206.224	0.0115087
206.227	0.00298678
206.244	0.0172073
206.26	0.0153815
206.266	0.00641123
206.272	0.00610576
206.276	0.00430386
206.302	0.0252411
206.304	0.00250949
206.309	0.00509037
206.316	0.00664117
206.324	0.00826689
206.329	0.00445568
206.339	0.00980874
206.339	0.000319933
206.341	0.00182231
206.358	0.0174306
206.369	0.0107224
206.371	0.00220126
206.382	0.0112368
206.395	0.01282
206.398	0.00325943
206.417	0.0188923
206.421	0.00361999
206.433	0.0117476
206.435	0.00260971
206.439	0.00340906
206.449	0.0103264
206.452	0.00275317
206.458	0.00667392
206.46	0.0017792
206.463	0.00327383
206.464	0.000614288
206.466	0.00232148
206.496	0.0293125
206.499	0.00318332
206.506	0.00669202
206.536	0.0299804
206.569	0.0335999
206.57	0.000799398
206.574	0.00442807
206.583	0.00861073
206.601	0.0182971
206.604	0.00296078
206.636	0.0320397
206.666	0.0301762
206.707	0.0401248
206.728	0.0210757
206.749	0.0215484
206.752	0.0025964
206.758	0.00654836
206.765	0.00635928
206.814	0.0493998
206.845	0.0307556
206.852	0.00675671
206.867	0.015043
206.875	0.00881238
206.887	0.0117983
206.926	0.038766
206.928	0.00182732
206.93	0.00249176
206.942	0.0120147
206.957	0.0146322
207	0.0430262
207.002	0.00188826
207.012	0.0105317
207.025	0.0121844
207.048	0.0233175
207.067	0.0186609
207.073	0.00593352
207.08	0.00707659
207.098	0.0185381
207.128	0.0296283
207.137	0.00881734
207.138	0.00136037
207.159	0.0209943
207.167	0.00839591
207.19	0.0227615
207.192	0.00167647
207.198	0.00643178
207.24	0.0418601
207.243	0.00247396
207.249	0.0068581
207.25	0.000550481
207.251	0.000611923
207.253	0.00279249
207.263	0.0093332
207.276	0.0132101
207.279	0.00274361
207.286	0.00777911
207.303	0.0170175
207.329	0.0256486
207.348	0.0194222
207.355	0.00656145
207.367	0.0115131
207.368	0.00141151
207.389	0.020624
207.4	0.0115992
207.403	0.00285649
207.421	0.0176899
207.421	0.000742448
207.424	0.00231478
207.434	0.0104338
207.442	0.00726205
207.454	0.0126545
207.461	0.00729612
207.478	0.0162349
207.48	0.00202281
207.485	0.00491757
207.498	0.0133507
207.501	0.00254644
207.504	0.00317254
207.517	0.0129616
207.519	0.00193491
207.526	0.00746201
207.527	0.000702399
207.528	0.00141394
207.529	0.00107818
207.535	0.00587509
207.536	0.00047554
207.537	0.00121157
207.538	0.000768141
207.545	0.0077902
207.565	0.0195057
207.575	0.00973067
207.583	0.00872079
207.617	0.0341559
207.684	0.0660421
207.71	0.0262559
207.714	0.00443619
207.722	0.00782724
207.73	0.00784758
207.769	0.0391128
207.769	4.90495e-05
207.778	0.00926409
207.782	0.00384507
207.825	0.0430364
207.854	0.0292705
207.864	0.00936107
207.868	0.00391367
207.873	0.00556887
207.909	0.0353252
207.915	0.00634953
207.925	0.00962568
207.952	0.0272316
207.972	0.0203223
207.98	0.00756763
208	0.0202581
208.005	0.00538341
208.031	0.0252854
208.082	0.0509677
208.104	0.0226086
208.108	0.00345378
208.112	0.00380153
208.129	0.0176881
208.131	0.00137929
208.158	0.0277344
208.173	0.014323
208.176	0.00324223
208.177	0.00114334
208.2	0.0225658
208.229	0.0290983
208.236	0.00718063
208.236	3.53085e-05
208.249	0.013003
208.254	0.00461467
208.256	0.00206251
208.294	0.0384123
208.304	0.00998049
208.305	0.000976039
208.328	0.0230038
208.336	0.00820113
208.347	0.0109127
208.351	0.00381354
208.375	0.0241705
208.384	0.00926041
208.394	0.0098572
208.395	0.0009692
208.41	0.0153113
208.434	0.0233176
208.438	0.00449014
208.448	0.00982651
208.461	0.0124711
208.47	0.00904997
208.473	0.0029327
208.476	0.00393996
208.479	0.00282968
208.489	0.00971497
208.494	0.0046537
208.502	0.00793624
208.51	0.008241
208.521	0.0110593
208.529	0.00770089
208.53	0.00110615
208.538	0.00872019
208.554	0.0154182
208.562	0.00843596
208.566	0.00401377
208.581	0.015166
208.59	0.0084815
208.596	0.006083
208.598	0.00148966
208.602	0.00425158
208.606	0.00426831
208.609	0.0033179
208.612	0.00219807
208.613	0.00108482
208.655	0.0423822
208.679	0.0243377
208.687	0.00733838
208.689	0.00237585
208.701	0.0115213
208.708	0.00748872
208.716	0.00841005
208.724	0.00755759
208.763	0.0392536
208.779	0.015477
208.798	0.019497
208.804	0.00616544
208.818	0.0133076
208.861	0.0433001
208.89	0.0284519
208.891	0.00110541
208.892	0.00173598
208.893	0.000726197
208.92	0.0267909
208.963	0.0430821
208.978	0.0146819
209	0.0223748
209.031	0.0313964
209.048	0.0168038
209.059	0.0111701
209.065	0.00581296
209.067	0.00220625
209.1	0.0321278
209.104	0.00410422
209.109	0.00572345
209.133	0.0240239
209.136	0.00251738
209.179	0.0429449
209.196	0.0171562
209.207	0.0112301
209.21	0.00263327
209.235	0.0252944
209.252	0.0165566
209.261	0.00948586
209.273	0.0122218
209.301	0.0274837
209.319	0.0183358
209.327	0.00799293
209.335	0.00728733
209.37	0.035607
209.37	0.000127618
209.383	0.0132436
209.391	0.00707782
209.399	0.00884538
209.408	0.00896355
209.418	0.00914786
209.423	0.00507541
209.423	0.000596303
209.432	0.00874457
209.44	0.00795011
209.442	0.00173894
209.461	0.0197483
209.488	0.026371
209.496	0.00874145
209.5	0.00381339
209.502	0.00130501
209.529	0.027369
209.538	0.00916893
209.558	0.0198591
209.565	0.00736404
209.571	0.00555196
209.596	0.0252319
209.597	0.000826423
209.6	0.00288457
209.6	0.000512079
209.604	0.00412144
209.612	0.00716795
209.624	0.0121987
209.625	0.00104166
209.645	0.0196709
209.646	0.00140149
209.646	0.00010251
209.663	0.0169327
209.664	0.000674237
209.676	0.0122568
209.677	0.00080026
209.679	0.00244856
209.685	0.00551171
209.685	0.000607671
209.686	0.00100905
209.689	0.00290779
209.689	0.000223815
209.702	0.0120829
209.703	0.00170449
209.711	0.0077094
209.718	0.00666166
209.721	0.00307711
209.736	0.0150232
209.807	0.0708568
209.818	0.01161
209.858	0.0400944
209.86	0.00187321
209.868	0.00751977
209.87	0.00274323
209.913	0.0429956
209.921	0.00719748
209.951	0.0308515
209.977	0.0251978
209.989	0.0121802
210	0.0111698
