202.7164635	97.31730255	0.4960825395	-5.10820561e-14	-7.072072516e-13	9.875195873
202.7555633	338.3677441	-0.7793221337	-1.129529457e-12	-5.1002391e-13	8.838966107
202.7755636	255.5010222	0.07351981453	7.122003326e-13	-3.164639392e-13	9.296324009
202.7926013	-68.02520561	0.4951687964	-4.513235774e-13	1.025805809e-12	10.27524156
202.8017115	149.2813166	0.4415514923	3.929617357e-13	6.69672994e-13	9.727922425
202.8310663	225.520075	0.2316413112	3.340711597e-13	5.123873579e-13	9.438417934
202.839855	190.9267931	0.3538636773	4.368877755e-14	-4.71751374e-13	9.582306816
202.8404998	-361.4396523	-0.3781468322	-1.883049109e-13	4.294234049e-13	11.51890734
202.8559498	-222.5266378	0.262406384	-4.088075048e-13	4.487115092e-13	10.78687968
202.8831077	-155.1955952	0.4080980508	1.987971107e-13	5.118721507e-14	10.5295951
202.9560832	-296.4998664	-0.01524305318	9.651817526e-13	-1.8476792e-12	11.15076215
202.9677081	317.6328519	-0.486154673	-3.633644774e-13	-3.474936033e-13	8.974307734
203	-1.612677504e-13	0.5174432955	3.206842463e-13	-5.864457566e-13	10.12412784
203.0126095	-376.9234228	-0.4805756831	7.429840751e-14	-2.134182884e-14	11.62402878
203.1343493	294.81924	-0.2332323347	4.337927963e-13	6.825731832e-13	9.111661617
203.1427933	-242.3631583	0.2013005274	7.02810853e-14	1.057005179e-12	10.88993497
203.1601069	67.06474533	0.5100636312	-5.82215539e-13	9.070540693e-14	9.974496818
203.1653146	-99.66878184	0.472189457	2.381654316e-13	4.955149034e-13	10.37639053
203.1697513	-392.106975	-0.5874023444	-8.238400948e-13	1.308999128e-12	11.72937012
203.1725493	348.565309	-0.9387025077	1.218021063e-13	1.133566709e-13	8.796935125
203.1851973	-313.574226	-0.0982403032	-3.715126801e-13	7.512290574e-13	11.25491202
203.2127469	-179.5491142	0.3652480154	3.615205289e-13	2.991404112e-13	10.6317376
203.2550912	269.5561021	-0.01935320581	-8.815734226e-13	-8.123283456e-13	9.25096766
203.2729908	124.9111519	0.4716741566	-1.182741176e-13	-8.813985349e-14	9.826416292
203.31199	-407.0162976	-0.6984893789	6.708024081e-13	-9.624012505e-13	11.83492447
203.3295921	241.3139723	0.1567483644	-3.077117455e-13	-2.996280508e-13	9.392162582
203.3387592	171.4115241	0.400905868	-9.375246112e-13	-1.650548386e-12	9.679954707
203.3575618	209.1940786	0.2963858868	2.593630918e-13	1.315858122e-12	9.535180706
203.399122	-330.1916804	-0.1862199772	-4.555611083e-14	1.037667953e-14	11.359311
203.400253	-34.55663965	0.5086813527	-1.040581474e-13	-1.412171132e-12	10.22456593
203.4028473	328.7200476	-0.6258787149	7.407889806e-14	1.805809498e-13	8.931293936
203.4142382	-261.3136974	0.1345545585	-2.511826416e-13	2.527777375e-13	10.99327227
203.4393906	-421.6741689	-0.8137039867	-6.33173346e-13	9.75029355e-13	11.9406852
203.52237	-128.8732555	0.4424561144	3.977345666e-13	-1.102288172e-12	10.47787719
203.5268513	-202.0300302	0.3162209535	-7.62509825e-14	2.25447003e-14	10.73418895
203.5827404	358.3818452	-1.10758552	-4.685821354e-14	-2.835578118e-13	8.755379276
203.5879076	306.9442363	-0.353745462	2.504833931e-13	-1.463506034e-13	9.067687273
203.5879383	34.31362045	0.5162594606	2.173751701e-13	5.334822579e-14	10.07418703
203.5979203	-346.4018313	-0.2790260127	5.623069874e-13	-1.292303179e-12	11.4639513
203.6703442	-279.5461583	0.06234449844	-6.887779264e-13	6.179053147e-13	11.09688278
203.7273099	282.9164295	-0.1211433225	4.448836393e-14	9.592036593e-13	9.206057166
203.7284207	97.55503788	0.493584727	8.685524165e-13	2.186064041e-13	9.925320764
203.7816556	-362.2457836	-0.3765074352	-3.020348052e-13	7.237740079e-13	11.56882537
203.7847879	-68.18395214	0.4927706955	2.895142154e-13	1.048705598e-12	10.32536147
203.8206881	256.1997797	0.07315827261	-7.202756321e-13	-6.176390724e-13	9.346342086
203.8217877	149.6579316	0.4393006618	4.379732069e-13	8.328500759e-13	9.778034967
203.8254772	-223.0431141	0.2612079509	6.154980768e-13	-8.836044133e-13	10.8369396
203.8310331	339.3655609	-0.7749601909	4.575707979e-13	-1.675129786e-13	8.88874801
203.8638196	-155.5576461	0.4061748413	-3.506446422e-14	-4.990218802e-13	10.57969126
203.8677283	226.1220847	0.230444923	1.084081407e-12	-3.156028398e-14	9.488477754
203.8681667	191.4231783	0.3520420274	-3.66310196e-13	-2.27810002e-13	9.632397899
203.9111722	-297.1756648	-0.01515908052	5.420078145e-13	-1.218731969e-12	11.20075795
203.9503917	-377.7583879	-0.4785182351	5.504823516e-14	-1.770265822e-13	11.67392591
204	2.074349905e-13	0.5148986345	4.377887876e-14	-6.75600788e-14	10.17425507
204.0343651	318.5495387	-0.4834456624	-2.793819727e-13	-3.183958717e-13	9.024172283
204.1041924	-392.9696272	-0.5849172403	5.508161262e-14	-4.016455743e-13	11.77924586
204.1086823	-242.9228433	0.2003945019	-2.522181227e-13	8.488608572e-13	10.93998027
204.1367835	-314.2844096	-0.09779095826	4.274552921e-13	2.679426644e-13	11.30488955
204.1536533	-99.90084391	0.4699263822	5.121441554e-13	1.400220705e-12	10.42650368
204.1680387	67.22578606	0.5075190803	-6.389763324e-13	-5.157091164e-13	10.02462405
204.1897169	-179.967044	0.3635461194	-3.790627561e-13	3.128610575e-14	10.68182269
204.1922912	295.6514547	-0.2319282397	1.331984278e-13	8.612124324e-13	9.161596412
204.2431222	-407.9055677	-0.6955679872	-3.148832686e-13	6.469051486e-13	11.8847784
204.2523485	349.601058	-0.9334479936	2.605615206e-13	-2.236387296e-13	8.8466724
204.2889721	125.2204543	0.4692900826	-3.367178788e-13	-4.348989552e-13	9.876535496
204.304421	270.2998882	-0.01921570071	4.878113083e-13	-6.016215422e-14	9.300960785
204.3472399	-330.9346601	-0.1853911617	3.35198316e-13	-6.507716256e-13	11.40926956
204.3629071	171.8496038	0.3988565186	-1.965010503e-13	1.994635732e-13	9.730057174
204.3672454	-422.5890567	-0.8103385903	-8.510217464e-13	1.407798086e-12	11.99051693
204.3704166	241.9643349	0.1559464361	-1.315540693e-12	6.012415272e-13	9.442202678
204.376525	-261.9137909	0.1339605716	-2.670946924e-14	6.895941347e-13	11.04330197
204.3899913	209.7439315	0.294859378	5.849333255e-13	-1.10838102e-12	9.585257031
204.3963364	-34.63726366	0.5062046481	3.127511008e-13	-1.047449673e-12	10.27468977
204.4738	329.6763075	-0.6223943011	7.5301775e-13	1.070596492e-12	8.981119715
204.5001169	-202.4987462	0.3147648486	3.653579094e-13	-1.314430494e-12	10.78426176
204.5068993	-129.1729203	0.440358011	-3.783480358e-13	-6.978364163e-13	10.5279821
204.5426039	-347.176159	-0.2778048533	1.538179381e-13	-1.050044453e-13	11.51389024
204.5918844	34.39481942	0.5137083913	-1.88159444e-13	-9.538249801e-14	10.12431458
204.6290649	-280.1843309	0.06208066966	2.41866415e-13	-5.812116926e-13	11.14689597
204.6501086	307.8178919	-0.3517804035	8.072218131e-13	9.847966421e-13	9.11758902
204.6668783	359.4547104	-1.101384369	9.527616181e-13	1.595659509e-12	8.805069218
204.7229384	-363.0501287	-0.3748822144	-9.692861231e-14	-1.781017643e-14	11.61874411
204.7403473	97.79218678	0.491111997	6.963892512e-13	-7.732535743e-13	9.9754444
204.7769938	-68.34232587	0.4903957668	-4.577959446e-13	4.273023379e-13	10.37548021
204.7808595	283.7038701	-0.1204556593	-6.986552941e-13	-6.177491075e-14	9.256022783
204.7950755	-223.5583805	0.2600203767	2.508804864e-13	3.4168539e-14	10.88699898
204.8418117	150.0335833	0.4370726803	4.371724728e-13	-1.301310395e-12	9.828146366
204.8445777	-155.9188428	0.4042696858	-1.995699e-13	5.366176974e-14	10.62978652
204.8656908	256.8966121	0.07280008399	-1.780412772e-13	-1.037083796e-12	9.396359996
204.866362	-297.8499189	-0.01507606448	-1.224874012e-12	1.27275329e-12	11.2507538
204.8883066	-378.5915201	-0.4764783242	2.13017433e-13	-2.143368569e-13	11.72382392
204.8964039	191.9182551	0.3502389981	-1.366808874e-13	-2.327762157e-14	9.68248805
204.9042925	226.7224692	0.2292607229	-4.091257524e-13	3.027972809e-14	9.538536964
204.9062925	340.3604905	-0.7706466419	-5.071423331e-13	3.191376846e-13	8.938532332
205	4.462298175e-13	0.5123789489	-3.9056e-13	9.714193529e-13	10.22438105
205.0387719	-393.8304037	-0.5824530358	4.401467027e-13	-6.321493733e-13	11.82912265
205.0746499	-243.4812257	0.1994965439	-2.159004563e-13	3.260568976e-13	10.99002517
205.0884771	-314.992984	-0.0973457669	-2.485233859e-15	2.12054657e-13	11.35486729
205.1008378	319.4636042	-0.4807667472	1.561568198e-13	7.597942458e-13	9.074038337
205.1420204	-100.132361	0.4676849398	-2.119723659e-15	-5.572926087e-13	10.47661575
205.1667415	-180.3839901	0.361860005	-1.063054645e-13	-8.252978607e-14	10.731907
205.1743981	-408.792923	-0.69267085	1.849175273e-13	-8.584333945e-13	11.93463354
205.1759503	67.38643742	0.5049998563	-8.048727389e-13	1.337707557e-12	10.07475001
205.2500746	296.4813234	-0.2306388064	-5.644574151e-13	-1.200193292e-13	9.21153194
205.2952492	-423.5019937	-0.8070007873	4.845972179e-13	-7.823147059e-13	12.04035004
205.2954717	-331.6759708	-0.184569747	-4.151880126e-13	2.88354546e-13	11.45922849
205.3049124	125.5289816	0.4669300268	-8.364181433e-14	-1.9353042e-14	9.926653499
205.3319249	350.6338033	-0.9282516274	3.372302982e-13	4.527112306e-15	8.896412581
205.3388979	-262.5124976	0.1333717429	-3.875061871e-13	-5.297585372e-13	11.09333141
205.3536171	271.0416122	-0.01908019562	-5.918442823e-13	5.650412435e-14	9.35095401
205.3869919	172.286548	0.3968280061	-8.318045689e-13	-1.651823716e-13	9.7801586
205.3924294	-34.71769873	0.5037520083	9.41557696e-13	8.792933753e-14	10.3248124
205.4111318	242.6129281	0.1551525309	-5.320862768e-13	-1.113813244e-12	9.492242373
205.4223352	210.2923208	0.2933484421	-3.400532843e-13	6.244667305e-13	9.635332578
205.4734452	-202.9663635	0.3133220705	3.435566103e-13	-1.998623893e-13	10.8343339
205.4874076	-347.9487628	-0.2765943787	-7.394388769e-13	1.601699834e-12	11.56382972
205.4914659	-129.4718812	0.4382797401	-2.340788825e-13	8.295619512e-13	10.57808601
205.5445561	330.6298237	-0.6189484464	-2.056650926e-13	-2.739113557e-13	9.030947422
205.5878787	-280.8210402	0.06181899054	-2.678382322e-13	8.69903533e-13	11.19690905
205.5958206	34.47582536	0.5111824791	-4.293807642e-13	-2.254149107e-14	10.17444088
205.6643473	-363.8526994	-0.3732709864	-9.35484209e-14	-9.313824065e-14	11.66866355
205.712139	308.6890733	-0.3498371851	8.777374745e-13	-2.747998705e-13	9.167491859
205.750781	360.5244594	-1.095251675	-1.042434636e-13	-3.833606166e-13	8.854762584
205.7522435	98.02875365	0.488663973	9.41527222e-13	3.024393542e-13	10.0255668
205.7647444	-224.0724456	0.2588435152	-7.21939653e-13	1.1886677e-12	10.93705782
205.7692187	-68.50032944	0.4880436752	-4.856194447e-13	-3.913672537e-13	10.42559782
205.8216517	-298.5226394	-0.0149939887	6.16787854e-14	7.280466704e-15	11.3007497
205.8253816	-156.2791915	0.402382331	-4.531504196e-13	1.160637507e-12	10.67988088
205.8263534	-379.4228314	-0.4744557272	-5.087352962e-13	-2.575762094e-13	11.77372279
205.8342637	284.4891149	-0.1197759176	6.896842625e-13	-3.579239753e-13	9.305988796
205.861784	150.4082793	0.4348672013	-4.871450461e-13	4.681950701e-13	9.87825664
205.9105727	257.5915355	0.0724452057	1.066126853e-12	1.50566455e-12	9.44637774
205.9245671	192.412034	0.3484543061	4.063187502e-13	6.27776075e-13	9.732577285
205.9407597	227.3212417	0.2280885275	6.049661155e-13	-7.325037001e-13	9.588595574
205.9734889	-394.6893167	-0.580009469	-3.83044576e-13	1.263847212e-12	11.87900047
205.9813431	341.3525573	-0.7663806884	-3.138937072e-14	-7.928085236e-14	8.988319034
206	-1.503487094e-13	0.5098838719	-3.195844671e-13	-9.422809973e-13	10.27450581
206.0402774	-315.6999602	-0.09690467109	2.062000343e-13	5.975677083e-13	11.40484523
206.0406955	-244.0383146	0.1986065469	1.110969971e-12	-8.607335313e-13	11.04006967
206.105817	-409.6783756	-0.6897976675	-5.276436867e-13	1.009409068e-12	11.98448988
206.1304156	-100.3633371	0.4654648205	5.124225192e-14	-3.116413088e-13	10.52672676
206.1438203	-180.7999594	0.360189454	-6.890035708e-13	5.499667938e-13	10.78199053
206.1671277	320.3750708	-0.4781174276	-5.489826476e-13	-7.998053759e-13	9.123905871
206.183842	67.54670227	0.502505582	-3.5118099e-13	-3.039827797e-13	10.12487472
206.2234012	-424.4129923	-0.8036902414	-2.227052112e-14	-1.694330674e-14	12.09018451
206.2438165	-332.4156238	-0.1837556338	3.815855408e-13	-8.498432285e-13	11.50918778
206.3013563	-263.1098274	0.1327880062	-1.092629173e-13	9.904544321e-13	11.1433606
206.3077006	297.3088659	-0.2293637867	-2.233588739e-13	-4.946635217e-13	9.261468189
206.3208118	125.8367396	0.4645936274	-4.660896666e-14	-1.336012961e-13	9.976770319
206.3885321	-34.79794621	0.5013230835	7.948697472e-13	2.244660404e-13	10.37493385
206.4026808	271.7812911	-0.01894664754	3.486363267e-13	5.08165291e-13	9.400947332
206.4110142	172.7223657	0.3948200146	6.472466667e-13	5.364512415e-13	9.830258999
206.4112802	351.6635706	-0.9231124549	-3.73456067e-13	-7.811130676e-13	8.946155623
206.4323306	-348.7196542	-0.2753944487	6.671315849e-13	-1.177961215e-12	11.61376972
206.4468358	-203.4328897	0.3118924374	3.480162391e-13	-1.522527384e-13	10.88440538
206.4517386	243.2597664	0.1543665316	7.351582948e-13	4.487154025e-13	9.542281673
206.454594	210.8392583	0.2918528431	9.099634999e-13	-4.896055878e-15	9.685407358
206.4760694	-129.7701431	0.4362210215	3.224071543e-13	-1.267715635e-12	10.62818895
206.546785	-281.4562962	0.061559436	2.397619559e-13	-7.387765296e-13	11.24692203
206.599747	34.55663965	0.5086813527	7.710299385e-14	-3.65259952e-13	10.22456593
206.6058815	-364.6535073	-0.3716735712	-3.249535061e-13	1.478895674e-12	11.71858368
206.6151174	331.5806195	-0.6155405149	-2.783753595e-13	-4.787891551e-13	9.080777026
206.7344833	-224.5853177	0.2576772225	-4.195512114e-14	-5.639900073e-13	10.98711614
206.7614626	-68.65796547	0.4857140921	-3.817960259e-13	-4.916270378e-13	10.4757143
206.7641095	98.26474282	0.4862402856	-1.832465769e-13	-4.597295632e-14	10.07568799
206.7645312	-380.2523337	-0.4724502246	-3.393017251e-13	5.774049043e-13	11.82362251
206.7740001	309.5578015	-0.347915443	-6.514569522e-13	1.77748043e-13	9.217395772
206.7770408	-299.1938367	-0.01491283715	-1.952168083e-13	-3.059349985e-13	11.35074564
206.8062311	-156.6386982	0.4005125285	1.588581167e-13	-5.524968498e-13	10.72997437
206.8344505	361.5911187	-1.089186322	-1.936517772e-13	-2.261389686e-13	8.904459316
206.8817049	150.7820269	0.4326838853	-5.319083485e-13	-7.596068312e-13	9.928365806
206.8875236	285.2721822	-0.1191039592	4.283512345e-13	1.037249492e-12	9.355955198
206.9083425	-395.5463782	-0.5775862819	4.133862275e-13	-6.887655375e-13	11.92887931
206.952657	192.9045254	0.3466876735	-1.219149067e-12	-2.673714296e-13	9.782665616
206.9553347	258.2845656	0.07209359538	-4.460239808e-13	9.91743584e-13	9.49639532
206.9771307	227.9184155	0.2269281568	-7.769370294e-13	6.001580572e-13	9.638653592
206.9921836	-316.4053488	-0.09646761387	6.120126133e-13	-1.301126766e-12	11.45482338
207	-1.352177096e-13	0.5074130435	-7.94532543e-14	9.040037402e-14	10.32462935
207.0068188	-244.594119	0.1977244062	-2.820777762e-13	-1.344066782e-13	11.09011378
207.0373779	-410.5619377	-0.6869481449	3.103925494e-13	-4.926908131e-13	12.03434741
207.0561868	342.3417858	-0.7621615497	-6.548425684e-14	-3.872626903e-13	9.038108077
207.1188388	-100.593776	0.4632657208	7.982435712e-14	-3.367176538e-13	10.57683671
207.1209529	-181.214959	0.3585342519	2.233255637e-14	6.721390032e-14	10.83207329
207.1517003	-425.3220647	-0.8004066215	5.177124242e-13	-8.695472221e-13	12.14002033
207.1917138	67.7065834	0.5000358877	-7.608061629e-13	1.598429583e-13	10.17499821
207.1922738	-333.1536301	-0.1829487245	-2.702004045e-14	3.099601467e-13	11.55914744
207.2332364	321.2839605	-0.475497215	1.176502337e-12	9.681224563e-13	9.173774861
207.2638995	-263.7057897	0.1322092967	3.616353496e-13	-1.749773021e-12	11.19338954
207.3366707	126.1437341	0.4622805299	-1.207967318e-13	-6.521746358e-14	10.02688597
207.3651706	298.1341018	-0.2281029381	-7.551005129e-13	-1.694269464e-13	9.311405147
207.3773721	-349.4888444	-0.2742049257	4.081930415e-13	-4.555607374e-13	11.66371025
207.3846443	-34.87800741	0.4989175303	3.090796224e-13	-7.848186776e-13	10.42505412
207.4202882	-203.8983327	0.3104757707	-2.65979501e-13	7.049087967e-13	10.93447621
207.4349745	173.1570657	0.3928322343	-4.372554022e-13	-6.529038854e-13	9.880358388
207.451613	272.5189421	-0.01881501468	-8.775556719e-15	-1.2437934e-13	9.450940751
207.4607097	-130.067711	0.4341815802	6.026644885e-14	-7.361235322e-13	10.67829092
207.4867684	211.3847557	0.2903723498	2.296262533e-13	-9.101878268e-13	9.735481383
207.4904164	352.690385	-0.9180295428	2.648124431e-13	7.908982867e-13	8.995901477
207.4922379	243.9048644	0.1535883228	-2.87130983e-13	-2.81283067e-13	9.592320584
207.5057832	-282.090109	0.06130198137	-6.184730381e-13	1.68694472e-12	11.2969349
207.5475401	-365.4525639	-0.3700897914	-2.260356389e-13	7.943273378e-13	11.76850449
207.6036636	34.63726366	0.5062046481	2.352725576e-13	1.84456952e-13	10.27468977
207.6854854	332.5287179	-0.6121698845	3.05149231e-13	2.1938089e-13	9.130608494
